0	1	3	3	1	4	3	3	3	4	3	4	4	3	1	2	2	2	1	3	3
10	28	25	44	42	45	64	77	49	85	40	71	72	64	46	33	29	76	30	72	78
20	62	86	77	57	55	133	99	164	45	112	119	55	121	67	68	98	115	168	59	107
30	83	206	229	88	90	155	106	142	149	132	103	125	183	179	187	146	137	154	119	120
40	175	166	181	258	146	351	255	240	224	156	219	250	598	546	307	167	234	224	221	198
50	294	565	956	1121	315	607	397	1152	869	485	956	1152	746	1563	2372	415	1011	587	1263	346
60	1174	11523	4231	1526	795	2158	3681	3414	1741	2600	4239	1149	1807	1112	526	7838	1912	3888	1630	2616
70	1757	424	122	225	2276	204	262	249	224	834	282	161	148	43	39	286	90	205	300	375
80	75	28	NA	9	138	5	53	21	16	109	26	9	26	NA	NA	63	0	6	65	70
90	1	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
