NA	NA
1.33333333333333	0.763762615825973
NA	NA
NA	NA
1.65	0.675771164423776
NA	NA
1	0.866025403784439
1.1875	0.458333333333333
1.5	0.763762615825973
NA	NA
1.65	1
1.36111111111111	1.07151675122144
1.63492063492063	0.591576036621721
1.22222222222222	0.585314097380708
1	0.5
NA	NA
1	0.763762615825973
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.680413817439772
1.16666666666667	0.577350269189626
1.33333333333333	0.763762615825973
NA	NA
1.1875	0.688446318410763
1	1.15470053837925
1	0.866025403784439
2	NA
1.57777777777778	0.637994543109137
1	0.5
NA	NA
1.47222222222222	0.787635937708768
1.16666666666667	0.577350269189626
1.44444444444444	1.08440118310795
1.5	0.687184270936277
1.36111111111111	0.774297770264797
1	1.15470053837925
1	0.707106781186548
1.22222222222222	0.53575837561072
1.36111111111111	0.63098981620003
NA	NA
1	0.408248290463863
1.73333333333333	0.251661147842358
1.33333333333333	0.288675134594813
1	0.5
NA	NA
NA	NA
