0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.615384615384615	0.8	NA	1	1	0.6	0.75	1	0.818181818181818	0.428571428571429	0.714285714285714	0.833333333333333	0.666666666666667	0.857142857142857	0.571428571428571	0.714285714285714	1	1	0.85	0.6	0.454545454545455	0.7	0.8	0.888888888888889	0.714285714285714	0.666666666666667	1	1	0.666666666666667	0.6	0.857142857142857	0.636363636363636	0.75	1	1	0.916666666666667	1	0.923076923076923	1	0.583333333333333	0.692307692307692	1	1	0.3125	0.666666666666667	0.833333333333333	0.428571428571429	0.5	1	0.833333333333333
10	0.458333333333333	0.583333333333333	NA	0.473684210526316	0.285714285714286	0.777777777777778	0.7	0.5	0.333333333333333	0.357142857142857	0.344827586206897	0.473684210526316	0.625	0.4	0.421052631578947	0.448275862068966	0.285714285714286	0.5	0.833333333333333	0.791666666666667	0.541666666666667	0.416666666666667	0.411764705882353	0.428571428571429	0.625	0.545454545454545	0.466666666666667	0.333333333333333	0.384615384615385	0.833333333333333	0.75	0.363636363636364	0.318181818181818	0.368421052631579	0.64	0.454545454545455	0.551724137931034	0.6	0.6	0.388888888888889	0.407407407407407	0.727272727272727	0.625	0.35	0.363636363636364	0.625	0.434782608695652	0.375	0.428571428571429	0.666666666666667
15	0.470588235294118	0.625	NA	0.379310344827586	0.304347826086957	0.666666666666667	0.423076923076923	0.285714285714286	0.464285714285714	0.282051282051282	0.142857142857143	0.2	0.259259259259259	0.409090909090909	0.255813953488372	0.2	0.40625	0.314285714285714	0.4	0.217391304347826	0.333333333333333	0.333333333333333	0.296296296296296	0.25	0.393939393939394	0.342857142857143	0.294117647058824	0.25	0.391304347826087	0.285714285714286	0.625	0.478260869565217	0.315789473684211	0.32258064516129	0.302325581395349	0.296296296296296	0.272727272727273	1	0.409090909090909	0.296296296296296	0.395348837209302	0.363636363636364	0.5	0.30952380952381	0.2	0.4	0.285714285714286	0.3	1	0.368421052631579
20	0.194444444444444	0.333333333333333	NA	0.243243243243243	0.441860465116279	0.5625	0.3	0.214285714285714	0.255813953488372	0.1875	0.151515151515152	0.18	0.138888888888889	0.318181818181818	0.142857142857143	0.217391304347826	0.222222222222222	0.216216216216216	0.25	0.307692307692308	0.25	0.171428571428571	0.227272727272727	0.454545454545455	0.288461538461538	0.175438596491228	0.541666666666667	0.338983050847458	0.25	0.4	0.375	0.363636363636364	0.365384615384615	0.326530612244898	0.216867469879518	0.230769230769231	0.25	0.4	0.5	0.205882352941176	0.133333333333333	0.25531914893617	0.208333333333333	0.1	0.24390243902439	0.297297297297297	0.265625	0.478260869565217	0.478260869565217	0.318181818181818
25	0.229508196721311	0.159090909090909	NA	0.210526315789474	0.36	0.5625	0.156862745098039	0.153846153846154	0.372549019607843	0.244186046511628	0.35	0.12	0.25	0.196078431372549	0.157894736842105	0.242424242424242	0.25531914893617	0.15625	0.292307692307692	0.346938775510204	0.276923076923077	0.269230769230769	0.450549450549451	0.277777777777778	0.307692307692308	0.1625	0.294117647058824	0.186440677966102	0.177777777777778	0.260869565217391	0.32258064516129	0.162790697674419	0.183673469387755	0.2	0.1	0.285714285714286	0.12280701754386	0.6	0.242424242424242	0.230769230769231	0.109756097560976	0.150943396226415	0.213114754098361	0.153846153846154	0.174603174603175	0.333333333333333	0.170212765957447	0.277777777777778	0.303030303030303	0.390243902439024
30	0.142857142857143	0.128571428571429	NA	0.213114754098361	0.196428571428571	0.631578947368421	0.174418604651163	0.112903225806452	0.115384615384615	0.137931034482759	0.208333333333333	0.220779220779221	0.183673469387755	0.114754098360656	0.0866666666666667	0.170731707317073	0.285714285714286	0.176470588235294	0.160493827160494	0.166666666666667	0.173076923076923	0.158536585365854	0.101010101010101	0.260869565217391	0.119402985074627	0.105263157894737	0.391304347826087	0.136986301369863	0.170212765957447	0.234042553191489	0.171428571428571	0.101694915254237	0.120481927710843	0.136363636363636	0.0890052356020942	0.169014084507042	0.231707317073171	0.166666666666667	0.2	0.1375	0.1015625	0.176470588235294	0.160493827160494	0.0935251798561151	0.232558139534884	0.189873417721519	0.147058823529412	0.396551724137931	0.266666666666667	0.375
35	0.130081300813008	0.142857142857143	NA	0.147826086956522	0.0975609756097561	0.575757575757576	0.109090909090909	0.142857142857143	0.2	0.05625	0.0958904109589041	0.0916666666666667	0.311475409836066	0.125	0.0790697674418605	0.142857142857143	0.123711340206186	0.132530120481928	0.101010101010101	0.121212121212121	0.0933333333333333	0.111111111111111	0.0961538461538462	0.172413793103448	0.0862068965517241	0.0738636363636364	0.269230769230769	0.136	0.0909090909090909	0.105263157894737	0.104166666666667	0.094017094017094	0.096	0.122222222222222	0.0562248995983936	0.0948275862068965	0.164948453608247	0.380952380952381	0.155844155844156	0.0983606557377049	0.154228855721393	0.108910891089109	0.0833333333333333	0.106382978723404	0.139344262295082	0.096	0.157894736842105	0.210526315789474	0.274509803921569	0.145161290322581
40	0.0818713450292398	0.108527131782946	NA	0.132352941176471	0.126760563380282	0.405405405405405	0.0909090909090909	0.0860927152317881	0.170731707317073	0.0669144981412639	0.0697674418604651	0.0721153846153846	0.0952380952380952	0.121951219512195	0.0830324909747292	0.188888888888889	0.094017094017094	0.101851851851852	0.112676056338028	0.104477611940299	0.102941176470588	0.0787037037037037	0.0903225806451613	0.225	0.06875	0.0625	0.258064516129032	0.107344632768362	0.126666666666667	0.101123595505618	0.137931034482759	0.0601092896174863	0.0573248407643312	0.121212121212121	0.0660146699266504	0.06875	0.0694444444444444	0.152542372881356	0.0934579439252336	0.0823529411764706	0.0824372759856631	0.099236641221374	0.137096774193548	0.0518518518518519	0.0843373493975904	0.0656565656565657	0.149606299212598	0.103448275862069	0.141025641025641	0.208333333333333
45	0.0606060606060606	0.0935960591133005	NA	0.106666666666667	0.108108108108108	0.479166666666667	0.0518518518518519	0.0913705583756345	0.0815217391304348	0.036144578313253	0.136363636363636	0.0571428571428571	0.0884353741496599	0.0955414012738854	0.0526315789473684	0.110236220472441	0.0662983425414365	0.105633802816901	0.0841584158415842	0.119205298013245	0.0449826989619377	0.0586319218241042	0.0486486486486487	0.12962962962963	0.0956937799043062	0.0476190476190476	0.147058823529412	0.0393013100436681	0.0848214285714286	0.201388888888889	0.122448979591837	0.0485074626865672	0.0630630630630631	0.0860927152317881	0.0436507936507936	0.0881057268722467	0.0920245398773006	0.2125	0.0935251798561151	0.0625	0.0407673860911271	0.0616438356164384	0.1	0.0482573726541555	0.0674157303370786	0.0836236933797909	0.107438016528926	0.088	0.0928571428571429	0.104838709677419
