60	55	89	8	75	16	189	164	126	125	53	127	150	NA	5	NA	158	NA	113	NA	NA	NA	NA	178	130	73	164	259	125	66	36	100	93	NA	146	NA	14	84	75	100	113	96	21	23	NA	48	9	91	38	86	166
65	65	117	10	77	7	231	227	133	181	80	155	199	NA	3	NA	171	NA	155	NA	NA	NA	NA	214	128	60	180	338	154	101	46	86	140	NA	147	NA	8	94	91	146	135	106	20	37	NA	63	15	116	38	105	243
70	84	128	12	106	16	309	238	146	220	97	174	261	NA	7	NA	226	NA	177	NA	NA	NA	NA	254	188	101	209	381	200	130	68	114	204	NA	164	NA	6	105	94	149	169	136	27	57	NA	57	12	141	49	113	285
75	119	128	4	132	10	393	319	151	266	89	242	298	NA	6	NA	257	NA	228	NA	NA	NA	NA	302	213	111	198	441	302	230	88	154	250	NA	180	NA	13	128	126	166	190	127	33	61	NA	50	15	150	60	126	361
80	93	150	14	134	15	490	373	164	334	91	242	371	NA	8	NA	303	NA	307	NA	NA	NA	NA	409	230	148	245	560	364	260	92	177	336	NA	182	NA	18	146	144	197	257	144	40	63	NA	58	26	172	80	164	450
85	116	189	13	140	12	537	481	204	429	92	318	467	NA	15	NA	353	NA	370	NA	NA	NA	NA	456	263	182	282	671	402	312	122	176	311	NA	236	NA	30	173	134	263	337	184	40	52	NA	107	38	205	98	185	512
90	113	198	13	183	4	600	545	226	527	104	330	602	NA	21	NA	460	NA	389	NA	NA	NA	NA	550	300	221	293	797	499	375	150	249	430	NA	213	NA	22	213	167	349	435	202	62	96	NA	152	40	227	109	279	610
95	92	281	15	193	3	674	630	251	535	109	452	694	NA	30	NA	530	NA	522	NA	NA	NA	NA	680	377	288	372	1035	607	439	158	295	508	NA	265	NA	44	238	172	406	518	253	78	145	NA	174	46	300	136	287	753
100	117	352	21	209	2	904	791	262	672	127	552	757	NA	23	NA	606	NA	605	NA	NA	NA	NA	815	401	349	432	1218	733	638	180	329	635	NA	295	NA	49	287	263	538	549	248	77	158	NA	231	75	347	181	381	875
105	150	460	32	243	4	867	872	325	757	145	649	917	NA	12	NA	819	NA	800	NA	NA	NA	NA	1011	403	399	517	1419	864	764	253	429	786	NA	376	NA	57	312	316	629	723	301	101	193	NA	201	81	426	249	474	982
110	137	543	43	292	4	1000	1159	389	875	172	723	1108	NA	8	NA	935	NA	968	NA	NA	NA	NA	1143	442	553	586	1824	1002	939	315	548	961	NA	480	NA	65	393	383	773	828	367	86	243	NA	244	104	431	313	567	1181
115	203	658	49	372	9	1218	1446	433	928	174	850	1342	NA	14	NA	1115	NA	1087	NA	NA	NA	NA	1279	503	660	652	2010	1232	1151	437	655	1151	NA	545	NA	77	445	449	818	975	430	98	279	NA	331	102	520	391	642	1340
120	232	791	84	424	15	1345	1788	545	1082	185	970	1622	NA	15	NA	1244	NA	1201	NA	NA	NA	NA	1403	557	828	770	2195	1461	1376	468	689	1376	NA	656	NA	65	568	591	1014	1201	475	103	311	NA	410	112	506	506	744	1641
125	274	951	127	502	12	1416	2016	636	1272	248	1171	1843	NA	16	NA	1501	NA	1414	NA	NA	NA	NA	1642	688	1005	964	2472	1789	1703	553	777	1639	NA	722	NA	69	642	662	1113	1569	601	120	349	NA	479	125	575	695	855	1841
130	332	1126	127	527	15	1651	2292	711	1516	286	1365	2154	NA	27	NA	1714	NA	1634	NA	NA	NA	NA	1815	857	1203	1200	2781	2099	1870	584	940	1926	NA	905	NA	94	784	881	1309	1918	716	134	376	NA	491	156	692	834	1055	2145
135	432	1273	168	603	26	1919	2763	880	1822	302	1539	2463	NA	40	NA	2071	NA	1827	NA	NA	NA	NA	2149	1060	1389	1396	3227	2609	1996	830	1124	2236	NA	1082	NA	123	910	995	1429	2187	797	171	456	NA	511	184	806	967	1316	2474
140	555	1539	166	814	38	2322	3281	1033	2023	336	1706	2857	NA	56	NA	2268	NA	2137	NA	NA	NA	NA	2314	1250	1625	1581	3699	2841	2388	949	1403	2562	NA	1225	NA	103	1096	1253	1688	2554	954	200	491	NA	577	220	952	1117	1579	2882
145	629	1761	218	925	31	2682	3715	1184	2266	441	2059	3459	NA	60	NA	2824	NA	2364	NA	NA	NA	NA	2522	1429	2058	1897	4249	3221	2582	1044	1559	2859	NA	1524	NA	112	1282	1543	1994	2943	1166	267	627	NA	712	209	1094	1388	1846	3319
150	707	2113	275	1146	35	3045	4151	1299	2689	593	2397	3872	NA	43	NA	3209	NA	2860	NA	NA	NA	NA	2851	1670	2401	2271	4822	3542	3114	1278	1853	3278	NA	1802	NA	138	1458	1742	2363	3360	1452	346	704	NA	816	249	1310	1594	2154	3458
155	846	2378	314	1322	39	3426	4636	1554	3053	717	2750	4338	NA	84	NA	3634	NA	3139	NA	NA	NA	NA	3185	1814	2677	2490	5240	3937	3625	1519	2221	3776	NA	1992	NA	146	1752	2058	2752	3493	1708	416	932	NA	924	294	1582	1979	2431	3912
160	1023	2763	352	1529	65	3790	4883	1758	3483	829	3093	4748	NA	98	NA	4073	NA	3739	NA	NA	NA	NA	3331	2169	3098	2741	5472	4200	4106	1816	2493	4229	NA	2404	NA	185	2061	2318	3311	3768	1944	429	1136	NA	1199	386	1738	2294	2777	4333
165	1219	3116	442	1928	82	4174	5183	1922	3949	997	3251	5200	NA	122	NA	4244	NA	4187	NA	NA	NA	NA	3444	2500	3498	3163	5674	4652	4511	2170	2763	4696	NA	2887	NA	237	2357	2632	3786	4261	2194	532	1330	NA	1471	423	1958	2677	3139	4699
170	1435	3389	534	2231	101	4620	5577	2206	4250	1161	3620	5472	NA	147	NA	4515	NA	4584	NA	NA	NA	NA	3770	2843	3846	3622	5695	4901	4805	2335	3108	5073	NA	3399	NA	295	2737	3138	4191	4401	2503	527	1548	NA	1797	458	2167	3057	3323	4980
175	1740	3735	699	2506	122	4838	5633	2573	4448	1423	4026	5514	NA	171	NA	4703	NA	5164	NA	NA	NA	NA	4141	3092	4377	3913	5672	5083	5124	2765	3371	5229	NA	3618	NA	325	3210	3486	4526	4651	2934	627	1763	NA	2056	566	2592	3431	3654	5141
180	1883	4261	801	2798	140	4826	5375	2902	4682	1583	4355	5455	NA	211	NA	4781	NA	5489	NA	NA	NA	NA	4551	3413	4561	4212	5368	5148	5285	3275	3709	5483	NA	4127	NA	392	3480	3868	4677	4850	3361	710	2123	NA	2421	675	3055	3855	4197	5269
185	2168	4717	1024	3248	167	4898	5264	3199	4794	1876	4536	5485	NA	270	NA	4905	NA	5692	NA	NA	NA	NA	4787	3689	4984	4587	5100	5200	5169	3628	4064	5613	NA	4476	NA	431	3853	4210	5187	5205	3715	850	2214	NA	2734	786	3462	4096	4621	5462
190	2651	5007	1139	3449	231	5081	5162	3548	5080	2174	4764	5264	NA	285	NA	4874	NA	5668	NA	NA	NA	NA	4801	3986	5157	4965	4828	5020	4978	3742	4364	5649	NA	4908	NA	525	4277	4562	5332	5177	3985	1040	2514	NA	3188	926	3916	4252	4941	5339
195	2882	5250	1306	3656	225	4981	4617	3745	5148	2487	4866	4804	NA	307	NA	4828	NA	5471	NA	NA	NA	NA	4876	4429	5270	5244	4041	4872	5015	3943	4643	5491	NA	5295	NA	655	4682	4875	5301	5060	4301	1223	2727	NA	3650	1021	4328	4774	5346	4948
200	3223	5247	1466	4107	265	4883	4129	4170	5050	2717	4923	4246	NA	398	NA	4737	NA	5196	NA	NA	NA	NA	4513	4563	5087	5296	3398	4715	4546	4269	4893	5001	NA	5453	NA	798	5290	5112	5165	4679	4700	1473	3117	NA	4014	1173	4535	4967	5506	4757
205	3674	5018	1570	4387	287	4721	3739	4544	5049	3190	4959	3731	NA	484	NA	4341	NA	4786	NA	NA	NA	NA	4406	4724	5090	5196	3079	4489	4338	4563	4917	4509	NA	5672	NA	913	5589	5181	4957	4468	5063	1691	3602	NA	4420	1377	4835	5323	5507	4447
210	4008	5046	1841	4607	353	4388	3303	4627	4843	3554	4780	3231	NA	537	NA	4064	NA	4338	NA	NA	NA	NA	4066	4840	5025	5398	2537	4050	4011	4718	4986	4163	NA	5755	NA	1087	5636	5289	4791	4154	5125	1956	3941	NA	4786	1522	4909	5262	5394	3811
215	4349	4653	2158	4971	384	3951	2692	4958	4661	3900	4593	2894	NA	597	NA	3686	NA	3990	NA	NA	NA	NA	3941	5003	4601	4908	1980	3523	3638	5001	4998	3546	NA	5478	NA	1259	5556	5063	4258	3531	5265	2261	4219	NA	4990	1765	5001	5229	5008	3342
220	4668	4611	2490	4984	462	3281	2248	5037	4000	4236	4255	2629	NA	741	NA	3076	NA	3468	NA	NA	NA	NA	3512	4923	4216	4293	1687	2860	3224	5110	4832	2984	NA	4941	NA	1395	5339	5019	3758	3396	5205	2480	4583	NA	5215	2017	4667	4879	4646	2751
225	4989	4348	2909	4910	539	2833	1798	5106	3649	4557	3780	2286	NA	823	NA	2852	NA	2885	NA	NA	NA	NA	3036	4669	3836	3819	1263	2396	2838	4985	4676	2489	NA	4490	NA	1496	5078	4624	3401	2976	5209	2863	4734	NA	5390	2539	4703	4694	4268	2059
230	4945	3835	3197	4736	641	2352	1457	4969	3011	4813	3347	1799	NA	920	NA	2537	NA	2424	NA	NA	NA	NA	2648	4454	3318	3296	1005	2185	2450	4938	4224	2086	NA	4042	NA	1788	4704	4214	3087	2642	4966	3306	4835	NA	5318	2833	4501	4304	3788	1725
235	4946	3532	3593	4496	823	2076	1106	4714	2559	5058	2777	1500	NA	1094	NA	2189	NA	2040	NA	NA	NA	NA	2312	4046	2978	3026	761	1741	2062	4520	3656	1645	NA	3499	NA	2165	4188	3766	2746	2331	4422	3838	4918	NA	5094	3279	4274	3871	3373	1370
240	5052	2851	4024	4091	999	1663	945	4430	2149	5160	2316	1203	NA	1274	NA	1923	NA	1668	NA	NA	NA	NA	2062	3779	2603	2654	626	1348	1687	4083	3209	1326	NA	2904	NA	2560	3536	3369	2292	1880	3954	4119	4969	NA	4907	3726	3934	3479	2785	980
245	5138	2452	4433	3964	1082	1240	810	4097	1615	5136	1820	1029	NA	1543	NA	1590	NA	1383	NA	NA	NA	NA	1847	3325	2267	2309	490	1104	1398	3722	2751	1170	NA	2506	NA	2822	3096	2915	1911	1540	3505	4433	4799	NA	4613	4090	3560	3119	2126	787
250	5043	2051	4729	3663	1295	1038	633	3681	1270	5144	1430	802	NA	1851	NA	1242	NA	1084	NA	NA	NA	NA	1449	2784	1976	1970	399	911	1147	3266	2367	819	NA	2094	NA	3241	2530	2456	1590	1217	2947	4668	4535	NA	4029	4569	3352	2678	1781	656
255	4610	1609	4861	3408	1470	867	595	3211	1064	4872	1235	550	NA	2138	NA	1073	NA	866	NA	NA	NA	NA	1245	2307	1650	1573	287	649	862	2951	2052	647	NA	1886	NA	3717	2015	2116	1201	974	2422	4886	4313	NA	3617	4912	2866	2150	1451	505
260	4101	1265	4832	2903	1741	745	448	2733	831	4605	1045	429	NA	2436	NA	857	NA	763	NA	NA	NA	NA	1039	1978	1313	1192	209	468	664	2472	1691	494	NA	1526	NA	4036	1627	1659	962	814	2027	5126	3975	NA	3077	5014	2479	1722	1233	382
265	3659	1177	5187	2602	2126	573	325	2231	597	4083	874	289	NA	2729	NA	710	NA	625	NA	NA	NA	NA	845	1745	1017	938	176	359	520	1984	1408	345	NA	1145	NA	4390	1339	1391	761	618	1745	5215	3516	NA	2889	5174	2163	1407	994	329
270	3133	904	5044	2217	2365	408	293	1786	418	3673	768	216	NA	3224	NA	520	NA	496	NA	NA	NA	NA	667	1428	788	724	133	288	426	1721	1184	260	NA	871	NA	4821	1037	1057	609	419	1454	4841	3058	NA	2456	5273	1883	1142	809	317
275	2855	719	4970	1894	2667	267	223	1433	330	3206	596	177	NA	3454	NA	371	NA	403	NA	NA	NA	NA	491	1074	560	577	109	265	352	1507	962	182	NA	719	NA	4999	974	864	515	315	1112	4553	2391	NA	2061	5117	1532	904	661	296
280	2423	548	4498	1551	2922	195	183	1083	271	2763	422	105	NA	3870	NA	281	NA	280	NA	NA	NA	NA	360	834	444	494	94	213	258	1236	707	152	NA	520	NA	4969	803	711	413	252	913	4353	1990	NA	1605	5037	1241	733	536	209
285	1939	414	4189	1261	3397	196	114	854	170	2322	339	93	NA	4200	NA	230	NA	217	NA	NA	NA	NA	290	654	338	390	74	213	217	917	486	111	NA	417	NA	5188	697	551	281	190	770	4168	1675	NA	1311	4672	948	595	390	184
290	1542	343	3792	915	3722	158	112	725	138	1920	285	89	NA	4494	NA	186	NA	135	NA	NA	NA	NA	228	476	276	257	48	201	174	731	415	94	NA	361	NA	5049	537	468	231	128	627	3823	1408	NA	951	4306	771	477	296	145
295	1297	253	3503	697	4022	141	70	600	98	1587	263	55	NA	4778	NA	113	NA	96	NA	NA	NA	NA	201	413	239	201	39	177	115	605	316	59	NA	280	NA	4780	416	377	182	98	463	3539	1185	NA	851	3980	645	394	205	135
300	1006	181	3038	578	4460	132	42	466	73	1289	236	43	NA	4851	NA	85	NA	55	NA	NA	NA	NA	157	278	172	126	48	162	117	485	252	29	NA	258	NA	4550	355	346	167	79	388	2945	954	NA	674	3736	496	293	181	101
305	789	172	2497	480	4811	99	54	369	48	1062	208	38	NA	4958	NA	88	NA	20	NA	NA	NA	NA	125	202	123	118	22	157	75	420	187	33	NA	206	NA	4168	278	290	122	64	286	2582	803	NA	509	3296	367	278	123	100
310	560	151	2127	343	5095	98	28	273	41	940	172	18	NA	4771	NA	65	NA	11	NA	NA	NA	NA	61	166	73	72	14	91	82	366	156	16	NA	183	NA	3685	234	219	69	53	208	2216	714	NA	392	2794	302	246	90	82
315	417	91	1803	237	5256	70	11	203	34	741	160	11	NA	4609	NA	48	NA	7	NA	NA	NA	NA	41	98	45	67	6	73	71	244	103	10	NA	118	NA	3287	160	141	69	56	167	1878	631	NA	293	2426	202	176	73	61
320	303	59	1595	196	5392	58	1	159	43	641	111	9	NA	4480	NA	54	NA	7	NA	NA	NA	NA	34	89	30	55	6	49	34	223	95	4	NA	89	NA	2906	116	91	47	69	129	1392	501	NA	203	1905	203	132	55	25
325	220	58	1320	168	5268	77	2	100	43	511	107	6	NA	4235	NA	46	NA	10	NA	NA	NA	NA	31	64	32	46	1	49	21	182	74	2	NA	93	NA	2627	82	69	42	67	103	1051	474	NA	180	1546	146	149	44	12
330	192	37	1013	144	4866	80	2	78	23	385	68	7	NA	4064	NA	29	NA	4	NA	NA	NA	NA	12	48	21	21	0	41	11	162	30	0	NA	63	NA	2088	58	61	29	43	85	939	341	NA	146	1156	100	133	48	2
335	136	42	828	119	4346	60	0	68	9	327	67	4	NA	3677	NA	39	NA	1	NA	NA	NA	NA	11	27	13	22	NA	22	4	147	10	NA	NA	42	NA	1665	48	50	22	36	59	696	235	NA	96	866	70	111	37	0
340	93	30	649	108	3944	45	NA	52	1	235	50	4	NA	3216	NA	24	NA	NA	NA	NA	NA	NA	12	18	5	36	NA	18	8	105	11	NA	NA	24	NA	1427	61	40	12	42	28	552	177	NA	76	575	30	67	43	NA
345	66	11	549	74	3589	26	NA	51	NA	178	21	0	NA	2742	NA	25	NA	NA	NA	NA	NA	NA	2	19	9	33	NA	19	6	85	16	NA	NA	17	NA	1232	27	28	7	38	21	459	139	NA	58	436	40	76	29	NA
350	55	11	447	60	3179	28	NA	38	NA	150	18	NA	NA	2347	NA	17	NA	NA	NA	NA	NA	NA	NA	19	11	24	NA	16	0	53	10	NA	NA	10	NA	1067	32	34	17	33	13	372	86	NA	47	389	29	47	30	NA
355	69	21	378	56	2715	20	NA	34	NA	141	14	NA	NA	1985	NA	12	NA	NA	NA	NA	NA	NA	NA	13	7	31	NA	15	NA	33	9	NA	NA	10	NA	934	26	13	11	17	12	329	85	NA	41	295	20	45	28	NA
360	48	14	266	36	2375	17	NA	14	NA	95	5	NA	NA	1751	NA	15	NA	NA	NA	NA	NA	NA	NA	9	3	23	NA	12	NA	26	8	NA	NA	6	NA	737	39	6	20	22	8	294	94	NA	32	214	11	47	14	NA
365	33	4	240	17	1942	11	NA	15	NA	81	1	NA	NA	1420	NA	14	NA	NA	NA	NA	NA	NA	NA	8	2	11	NA	7	NA	12	1	NA	NA	8	NA	553	19	3	13	21	12	247	74	NA	36	169	2	44	14	NA
370	30	1	195	10	1514	8	NA	19	NA	53	NA	NA	NA	1157	NA	7	NA	NA	NA	NA	NA	NA	NA	9	1	8	NA	8	NA	9	2	NA	NA	2	NA	399	19	2	17	18	8	185	65	NA	34	122	2	31	10	NA
375	21	NA	158	8	1175	2	NA	17	NA	34	NA	NA	NA	962	NA	9	NA	NA	NA	NA	NA	NA	NA	7	5	9	NA	7	NA	11	3	NA	NA	1	NA	375	14	2	16	9	3	125	87	NA	27	93	1	29	3	NA
380	6	NA	119	NA	949	1	NA	14	NA	22	NA	NA	NA	766	NA	14	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	3	NA	6	3	NA	NA	NA	NA	242	18	NA	7	18	3	79	80	NA	16	66	NA	14	NA	NA
385	2	NA	84	NA	744	NA	NA	9	NA	31	NA	NA	NA	610	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	2	NA	1	2	NA	NA	NA	NA	209	3	NA	3	22	11	50	41	NA	6	59	NA	12	NA	NA
390	2	NA	91	NA	637	NA	NA	7	NA	22	NA	NA	NA	488	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	2	NA	NA	NA	NA	NA	NA	NA	174	3	NA	4	12	12	25	30	NA	NA	47	NA	14	NA	NA
395	3	NA	74	NA	590	NA	NA	4	NA	28	NA	NA	NA	358	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	139	2	NA	2	4	3	25	18	NA	NA	31	NA	7	NA	NA
400	5	NA	68	NA	509	NA	NA	3	NA	35	NA	NA	NA	272	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	108	6	NA	1	NA	5	16	18	NA	NA	12	NA	2	NA	NA
405	6	NA	60	NA	458	NA	NA	5	NA	24	NA	NA	NA	226	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	108	5	NA	NA	NA	6	16	16	NA	NA	6	NA	5	NA	NA
410	2	NA	43	NA	408	NA	NA	3	NA	4	NA	NA	NA	176	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	88	5	NA	NA	NA	4	19	10	NA	NA	8	NA	NA	NA	NA
415	NA	NA	34	NA	258	NA	NA	NA	NA	6	NA	NA	NA	161	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	101	4	NA	NA	NA	3	8	4	NA	NA	6	NA	NA	NA	NA
420	NA	NA	32	NA	259	NA	NA	NA	NA	6	NA	NA	NA	110	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	85	4	NA	NA	NA	2	8	0	NA	NA	10	NA	NA	NA	NA
425	NA	NA	12	NA	226	NA	NA	NA	NA	15	NA	NA	NA	91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	53	2	NA	NA	NA	1	8	NA	NA	NA	2	NA	NA	NA	NA
430	NA	NA	7	NA	179	NA	NA	NA	NA	8	NA	NA	NA	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	46	NA	NA	NA	NA	7	11	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	11	NA	139	NA	NA	NA	NA	5	NA	NA	NA	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	4	3	NA	NA	NA	NA	NA	NA	NA	NA
440	NA	NA	12	NA	99	NA	NA	NA	NA	5	NA	NA	NA	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
445	NA	NA	11	NA	76	NA	NA	NA	NA	3	NA	NA	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	NA	NA	8	NA	58	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	6	NA	33	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	7	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	5	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	33	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
