0	1	2	1	2	2	1	1	2	1	3	3	1	1	1	1	1	2	1	2	1
10	15	31	44	12	40	7	14	61	2	48	23	27	17	28	26	23	32	12	47	36
20	44	75	102	42	54	46	38	90	32	103	63	90	67	43	85	36	83	49	82	59
30	46	150	78	71	109	71	126	91	90	153	119	153	68	79	141	80	161	50	168	98
40	110	162	92	101	251	145	98	195	147	101	81	144	70	165	216	80	218	122	225	121
50	124	117	176	94	195	118	147	267	214	229	178	178	98	187	177	100	135	188	200	228
60	91	160	550	311	162	347	192	392	167	214	536	181	417	277	153	282	253	121	202	180
70	264	431	668	354	375	217	299	346	176	405	310	222	285	288	373	276	582	313	178	227
80	222	656	2184	459	555	237	344	868	315	1014	329	388	392	649	645	415	646	729	540	286
90	215	2113	8008	967	1126	976	989	2579	428	2038	1014	662	531	1303	1505	679	2336	783	2836	1057
100	358	22061	27659	4141	15476	1135	5420	26911	1572	20256	8792	13246	7686	17906	12246	1199	14400	3684	3502	9842
110	597	32518	28544	25525	26307	14189	25737	27078	20004	26493	26469	29887	23810	30188	21464	6366	30025	23674	25958	24477
120	13144	16605	1240	27672	20917	31148	28487	4629	31578	18678	27474	22045	31515	13088	26967	30782	12890	31885	27073	24727
130	29477	1792	399	2037	966	26186	1349	275	20133	791	1512	1093	14065	567	3877	18084	1787	4615	1078	3765
140	23416	153	122	237	409	719	393	94	369	90	501	261	532	212	668	853	119	609	307	336
150	3611	60	4	82	55	197	103	5	234	15	116	57	239	19	142	144	16	210	59	76
160	259	1	NA	2	9	58	7	2	41	2	26	2	36	2	4	35	0	32	3	7
170	38	NA	NA	NA	NA	0	NA	NA	1	1	0	NA	2	NA	NA	1	NA	1	NA	NA
180	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
