0	1	1	2	1	4	2	1	1	2	1	2	1	1	1	1	1	2	2	3	1
10	14	6	17	21	24	10	8	16	11	7	26	5	13	11	17	8	29	28	16	17
20	33	19	37	30	27	15	24	18	21	24	24	18	22	33	28	33	24	19	31	25
30	28	26	19	34	39	23	36	32	36	34	27	58	34	27	44	73	42	37	36	20
40	56	22	46	37	59	49	27	42	31	53	66	38	52	33	49	46	31	42	55	45
50	57	36	65	46	46	44	35	49	56	40	43	30	39	47	56	44	39	58	34	54
60	89	36	47	67	53	63	47	49	57	75	41	80	55	86	52	55	44	81	45	42
70	71	55	57	77	74	46	82	51	53	58	73	59	49	130	79	105	55	90	120	62
80	123	47	53	85	68	69	60	63	63	74	112	72	51	77	104	68	90	99	48	78
90	104	59	71	100	65	72	74	97	62	90	72	54	76	107	93	93	77	167	94	64
100	135	98	108	116	71	112	90	77	70	124	108	79	104	114	117	115	91	124	75	109
110	232	104	101	150	138	163	185	129	115	154	118	151	82	171	249	185	155	180	88	137
120	315	105	141	187	132	252	241	184	124	246	273	144	137	268	396	206	176	248	189	173
130	405	126	238	249	289	242	476	258	255	332	416	297	178	172	238	199	242	511	166	372
140	221	216	196	381	319	255	297	510	280	304	564	240	250	268	227	487	279	305	274	229
150	117	460	328	123	180	226	343	245	209	246	254	329	316	147	343	313	296	203	303	289
160	85	308	284	106	208	181	138	136	139	105	132	193	210	112	141	220	178	99	352	112
170	24	187	124	54	115	75	87	149	131	89	181	144	131	63	37	151	112	61	119	63
180	2	112	67	28	57	35	45	94	72	32	60	77	78	29	11	54	38	30	77	64
190	0	67	52	2	23	3	28	29	44	3	27	29	69	4	2	28	22	4	43	18
200	NA	62	4	NA	1	NA	1	5	9	NA	1	2	4	2	NA	2	1	1	21	1
210	NA	15	1	NA	NA	NA	NA	0	NA	NA	NA	1	2	NA	NA	1	NA	NA	2	NA
220	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
