0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	0.923076923076923	1	0.5	0.555555555555556	1	0.555555555555556	1	0.5	0.833333333333333	0.833333333333333	0.777777777777778	1	0.846153846153846	0.857142857142857	0.444444444444444	0.75	1	NA	0.666666666666667	0.666666666666667	1	0.785714285714286	0.625	0.5	0.714285714285714	0.666666666666667	0.875	0.555555555555556	1	0.8	0.714285714285714	0.666666666666667	0.5	0.555555555555556	1	0.666666666666667	0.5	0.666666666666667	0.5	0.777777777777778	0.666666666666667	0.8	NA	1	0.714285714285714	0.666666666666667	1	0.571428571428571	NA
10	NA	0.357142857142857	0.473684210526316	0.375	0.538461538461538	1	0.411764705882353	0.857142857142857	0.470588235294118	0.5	0.625	0.388888888888889	0.411764705882353	0.357142857142857	0.352941176470588	0.6	0.363636363636364	1	NA	NA	0.3125	0.769230769230769	0.428571428571429	0.444444444444444	0.75	0.272727272727273	0.583333333333333	0.3	0.555555555555556	0.769230769230769	0.4	0.5	0.375	0.733333333333333	0.277777777777778	0.333333333333333	0.666666666666667	0.8	0.333333333333333	0.666666666666667	0.842105263157895	0.444444444444444	0.357142857142857	NA	1	0.3	0.6	0.55	0.333333333333333	NA
15	NA	0.5	0.272727272727273	0.578947368421053	0.375	0.615384615384615	0.344827586206897	0.555555555555556	0.205882352941176	0.5	0.45	0.285714285714286	0.5	0.263157894736842	0.222222222222222	0.32	0.846153846153846	0.375	NA	NA	0.222222222222222	0.4375	0.454545454545455	0.6	0.333333333333333	0.476190476190476	0.476190476190476	0.210526315789474	0.351351351351351	0.476190476190476	0.428571428571429	0.375	0.363636363636364	0.454545454545455	0.235294117647059	1	0.666666666666667	0.833333333333333	0.3125	0.444444444444444	0.275862068965517	0.555555555555556	0.216216216216216	NA	0.416666666666667	0.333333333333333	0.428571428571429	0.25	0.260869565217391	NA
20	NA	0.307692307692308	0.21875	0.416666666666667	0.291666666666667	0.45	0.230769230769231	0.727272727272727	0.463414634146341	0.310344827586207	0.259259259259259	0.363636363636364	0.25	0.575757575757576	0.230769230769231	0.176470588235294	0.384615384615385	0.4	NA	NA	0.236842105263158	0.166666666666667	0.24	0.375	0.6	0.4	0.1875	0.259259259259259	0.288461538461538	0.208333333333333	0.184210526315789	0.631578947368421	0.4	0.315789473684211	0.25	0.545454545454545	1	0.5	0.225806451612903	0.272727272727273	0.285714285714286	0.5	0.184210526315789	NA	0.354838709677419	0.275862068965517	0.571428571428571	0.357142857142857	0.210526315789474	NA
25	NA	0.272727272727273	0.25	0.272727272727273	0.291666666666667	0.227272727272727	0.184210526315789	0.454545454545455	0.1875	0.170212765957447	0.325	0.307692307692308	0.384615384615385	0.282608695652174	0.206896551724138	0.307692307692308	0.388888888888889	0.363636363636364	NA	NA	0.108695652173913	0.142857142857143	0.214285714285714	0.6	0.7	0.391304347826087	0.25	0.292682926829268	0.173913043478261	0.384615384615385	0.162790697674419	0.208333333333333	0.315789473684211	0.266666666666667	0.232558139534884	0.272727272727273	1	0.25	0.145833333333333	0.45	0.132352941176471	0.310344827586207	0.13953488372093	NA	0.269230769230769	0.342105263157895	0.571428571428571	0.270833333333333	0.204081632653061	NA
30	NA	0.266666666666667	0.368421052631579	0.3	0.2	0.3	0.320754716981132	0.285714285714286	0.147540983606557	0.193548387096774	0.166666666666667	0.173913043478261	0.318181818181818	0.323529411764706	0.5	0.257142857142857	0.407407407407407	0.5625	NA	NA	0.107142857142857	0.25531914893617	0.183673469387755	0.727272727272727	0.222222222222222	0.2	0.222222222222222	0.159420289855072	0.078125	0.25	0.12280701754386	0.444444444444444	0.444444444444444	0.346153846153846	0.296875	0.291666666666667	1	0.571428571428571	0.224489795918367	0.212121212121212	0.121951219512195	0.222222222222222	0.119047619047619	NA	0.347826086956522	0.25	0.8	0.320754716981132	0.25	NA
35	NA	0.303030303030303	0.181818181818182	0.212765957446809	0.206896551724138	0.384615384615385	0.128205128205128	0.4	0.125	0.19047619047619	0.157894736842105	0.157142857142857	0.25	0.317073170731707	0.515151515151515	0.204545454545455	0.179487179487179	0.384615384615385	NA	NA	0.0927835051546392	0.101694915254237	0.241379310344828	0.6	0.214285714285714	0.266666666666667	0.358974358974359	0.0851063829787234	0.0546448087431694	0.173076923076923	0.111111111111111	0.166666666666667	0.363636363636364	0.212121212121212	0.149253731343284	0.217391304347826	0.6	0.421052631578947	0.155172413793103	0.2	0.108695652173913	0.222222222222222	0.163934426229508	NA	0.176470588235294	0.276595744680851	0.214285714285714	0.194029850746269	0.127659574468085	NA
40	NA	0.244897959183673	0.153846153846154	0.25	0.147058823529412	0.333333333333333	0.131578947368421	0.28	0.108108108108108	0.116666666666667	0.161290322580645	0.0869565217391304	0.235294117647059	0.142857142857143	0.2	0.266666666666667	0.145833333333333	0.375	NA	NA	0.138461538461538	0.134328358208955	0.12987012987013	0.545454545454545	0.307692307692308	0.195652173913043	0.214285714285714	0.0707964601769911	0.0788177339901478	0.153846153846154	0.153061224489796	0.2	0.230769230769231	0.228571428571429	0.106060606060606	0.5	1	0.407407407407407	0.132530120481928	0.263157894736842	0.111111111111111	0.375	0.164383561643836	NA	0.10126582278481	0.146341463414634	0.333333333333333	0.139240506329114	0.0963855421686747	NA
45	NA	0.122448979591837	0.177777777777778	0.175	0.156862745098039	0.208333333333333	0.104	0.206896551724138	0.145631067961165	0.138613861386139	0.169014084507042	0.193798449612403	0.529411764705882	0.157894736842105	0.120689655172414	0.225806451612903	0.142857142857143	0.261904761904762	NA	NA	0.0546448087431694	0.172413793103448	0.193877551020408	0.454545454545455	0.272727272727273	0.142857142857143	0.09375	0.0523255813953488	0.0578512396694215	0.0985915492957746	0.114035087719298	0.206896551724138	0.589285714285714	0.2	0.114583333333333	0.428571428571429	NA	0.19047619047619	0.0933333333333333	0.177777777777778	0.0826446280991736	0.419354838709677	0.121212121212121	NA	0.0786516853932584	0.152542372881356	0.208333333333333	0.147368421052632	0.0495049504950495	NA
