0	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06
10	0.00038125	0.00019375	0.00011875	0.0001625	6.25e-05	0.00015625	0.0001875	0.00015625	0.00014375	8.75e-05	0.0002125	0.00014375	0.000125	0.00021875	0.0002375	0.0001125	0.0001625	0.0001875	0.0001625	5e-05
20	0.00111875	0.0009875	0.0004375	0.00046875	0.0002375	0.00068125	0.00105	0.00049375	0.0006375	0.00041875	0.00083125	0.00059375	0.0004375	0.00046875	0.00075625	0.000475	0.00049375	0.000675	0.00044375	0.0003625
30	0.0023	0.0029	0.00119375	0.001925	0.00083125	0.0019625	0.00329375	0.00149375	0.0018875	0.000975	0.00236875	0.0015375	0.0011875	0.00135	0.00195	0.00145	0.001325	0.0016625	0.00113125	0.0016
40	0.0047625	0.00634375	0.0027	0.0049875	0.00198125	0.00433125	0.00874375	0.00316875	0.0046375	0.00199375	0.00575625	0.0032625	0.00236875	0.00318125	0.004425	0.00333125	0.00300625	0.00310625	0.00320625	0.00450625
50	0.00960625	0.0131125	0.005775	0.01031875	0.00409375	0.0093625	0.02018125	0.00599375	0.00924375	0.0036125	0.011775	0.006525	0.004675	0.00794375	0.00868125	0.00720625	0.00676875	0.0054	0.00723125	0.0105875
60	0.01895625	0.025425	0.01316875	0.01995625	0.008175	0.01740625	0.04210625	0.0106875	0.016525	0.007025	0.023575	0.013325	0.008475	0.0181375	0.017625	0.0148625	0.01439375	0.01016875	0.01621875	0.02264375
70	0.03645625	0.04896875	0.025525	0.03634375	0.01668125	0.03365625	0.0865625	0.02045625	0.02685625	0.01393125	0.04529375	0.027625	0.01659375	0.03721875	0.0373375	0.0289	0.029375	0.0204375	0.0346125	0.0455125
80	0.0719625	0.09100625	0.0506625	0.067775	0.0321375	0.064175	0.16473125	0.03850625	0.04435625	0.028125	0.08464375	0.05460625	0.03230625	0.07203125	0.07773125	0.0551125	0.05536875	0.04188125	0.071625	0.08836875
90	0.139975	0.1634375	0.099675	0.12533125	0.06325625	0.12004375	0.2932125	0.07249375	0.07790625	0.05411875	0.15555	0.10535	0.06175625	0.1349375	0.1496125	0.10535	0.10504375	0.08090625	0.14169375	0.16236875
100	0.25489375	0.27975625	0.1800625	0.2228375	0.12194375	0.2148375	0.474	0.13280625	0.14321875	0.1019375	0.272475	0.1975625	0.112825	0.24534375	0.2731125	0.1972375	0.19304375	0.147825	0.26305	0.2885
110	0.4301875	0.447	0.3076875	0.3773375	0.221975	0.36233125	0.67594375	0.23540625	0.254475	0.18603125	0.4452875	0.343475	0.20548125	0.41265625	0.4526875	0.340675	0.32835625	0.257875	0.442925	0.46616875
120	0.63471875	0.64146875	0.48356875	0.57756875	0.374475	0.55485	0.83224375	0.39399375	0.42751875	0.31839375	0.6437375	0.53638125	0.35084375	0.617375	0.6570125	0.53116875	0.51654375	0.4201875	0.6451625	0.661525
130	0.81486875	0.8079625	0.67925625	0.7675625	0.56755	0.74040625	0.915625	0.58523125	0.6327625	0.49591875	0.81150625	0.72685	0.5447125	0.7933125	0.8209875	0.72279375	0.71083125	0.616875	0.8135625	0.8189875
140	0.9126875	0.900875	0.83458125	0.888325	0.75590625	0.869175	0.9453	0.76774375	0.80928125	0.69325625	0.90455625	0.86515625	0.738425	0.89718125	0.91420625	0.85908125	0.8528625	0.793725	0.90735625	0.90914375
150	0.94491875	0.9397875	0.91310625	0.937575	0.8830125	0.93109375	0.95151875	0.88435	0.90546875	0.84705625	0.93970625	0.93026875	0.8729	0.93685625	0.94764375	0.92491875	0.92596875	0.9007625	0.94125625	0.94348125
160	0.953075	0.95075625	0.941875	0.95144375	0.93790625	0.94968125	0.9527125	0.9345625	0.94295	0.92323125	0.9498125	0.94849375	0.93168125	0.94928125	0.95411875	0.9485125	0.94946875	0.94073125	0.95036875	0.952775
170	0.9551625	0.95306875	0.95126875	0.95475	0.952325	0.95265625	0.95299375	0.95050625	0.95185	0.9474625	0.95218125	0.95294375	0.95008125	0.9524625	0.9552625	0.955025	0.9546875	0.9515875	0.95175	0.95465625
180	0.955525	0.95335	0.95316875	0.9551625	0.9547375	0.9531625	0.95323125	0.95410625	0.953775	0.9529125	0.95285	0.95376875	0.95565	0.953375	0.95554375	0.9561375	0.9552	0.95385625	0.95215625	0.9549375
190	NA	0.9534375	0.95349375	0.95520625	0.95498125	0.953225	NA	0.95461875	0.954275	0.953975	NA	0.95401875	0.9568125	0.953575	0.9556625	0.95631875	NA	0.95428125	0.95235625	NA
200	NA	NA	0.953625	NA	0.9550625	NA	NA	0.95470625	0.95431875	0.954225	NA	0.954125	0.9568875	0.9536625	NA	0.9564	NA	0.9543375	NA	NA
210	NA	NA	0.95365625	NA	0.9551	NA	NA	NA	NA	0.95431875	NA	NA	NA	0.9537	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
