0	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05
5	4.375e-05	NA	1.875e-05	5.625e-05	1.875e-05	4.375e-05	NA	2.5e-05	1.25e-05	1.25e-05	5e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	2.5e-05	4.375e-05	2.5e-05	1.875e-05	4.375e-05	1.25e-05	NA	6.875e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	NA	2.5e-05	6.25e-06	NA	3.75e-05	4.375e-05	3.125e-05	3.75e-05	1.25e-05	3.125e-05	4.375e-05	1.25e-05	NA	3.75e-05	3.125e-05	3.125e-05	3.125e-05	1.25e-05	3.75e-05	NA	2.5e-05	2.5e-05	6.875e-05
10	7.5e-05	NA	3.125e-05	6.25e-05	2.5e-05	5.625e-05	NA	3.125e-05	NA	5.625e-05	8.75e-05	3.125e-05	5e-05	NA	2.5e-05	NA	9.375e-05	4.375e-05	3.125e-05	8.75e-05	3.75e-05	NA	0.00015	3.75e-05	3.125e-05	3.125e-05	5e-05	NA	5e-05	NA	NA	4.375e-05	6.25e-05	3.75e-05	4.375e-05	5e-05	8.125e-05	7.5e-05	NA	NA	4.375e-05	NA	NA	4.375e-05	NA	3.75e-05	NA	4.375e-05	NA	0.00015
15	NA	NA	4.375e-05	NA	NA	NA	NA	NA	NA	0.000125	0.000125	7.5e-05	9.375e-05	NA	4.375e-05	NA	0.00016875	5e-05	4.375e-05	0.0001375	3.75e-05	NA	0.00020625	4.375e-05	3.75e-05	NA	7.5e-05	NA	6.875e-05	NA	NA	8.125e-05	NA	NA	NA	8.75e-05	9.375e-05	8.125e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875
20	NA	NA	8.75e-05	NA	NA	NA	NA	NA	NA	0.00019375	0.00015	7.5e-05	0.00016875	NA	NA	NA	0.000275	NA	5.625e-05	0.00015625	NA	NA	0.0002625	NA	NA	NA	9.375e-05	NA	7.5e-05	NA	NA	0.00010625	NA	NA	NA	0.00010625	1e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125
25	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	0.00025625	0.0001625	NA	0.000225	NA	NA	NA	0.00035	NA	5.625e-05	0.0001625	NA	NA	0.00028125	NA	NA	NA	0.00014375	NA	NA	NA	NA	0.0001125	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875
30	NA	NA	0.00015	NA	NA	NA	NA	NA	NA	0.00031875	NA	NA	0.00023125	NA	NA	NA	0.00039375	NA	NA	0.00016875	NA	NA	0.00030625	NA	NA	NA	0.000175	NA	NA	NA	NA	0.0001375	NA	NA	NA	0.0001625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004375
35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	0.00035	NA	NA	NA	0.00021875	NA	NA	NA	NA	0.00015625	NA	NA	NA	2e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00046875
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	0.00016875	NA	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00046875
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	NA	NA	0.0001875	NA	NA	NA	0.00024375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
