0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.4	0.5	0.666666666666667	0.4375	0.6	1	0.857142857142857	0.666666666666667	1	0.5	0.6	NA	1	NA	0.333333333333333	NA	0.5	0.5	0.5	0.75	1	0.636363636363636	0.666666666666667	0.5	0.833333333333333	0.272727272727273	1	1	0.75	0.444444444444444	0.8	0.666666666666667	0.857142857142857	NA	0.5	1	1	0.833333333333333	1	0.666666666666667	0.666666666666667	0.6	0.714285714285714	1	0.5	0.75	0.916666666666667	0.571428571428571	0.75
10	0.666666666666667	0.666666666666667	1	0.714285714285714	0.266666666666667	0.666666666666667	0.714285714285714	0.583333333333333	0.4	0.384615384615385	0.4	0.5	NA	1	NA	0.583333333333333	NA	0.833333333333333	1	1	1	1	0.416666666666667	0.5	0.75	0.666666666666667	0.375	1	0.75	0.4	0.357142857142857	0.875	0.5	0.333333333333333	NA	0.545454545454545	0.461538461538462	0.75	0.384615384615385	1	0.5	0.363636363636364	0.5	0.555555555555556	0.294117647058824	1	0.666666666666667	0.375	0.470588235294118	0.666666666666667
15	0.571428571428571	0.555555555555556	0.333333333333333	0.347826086956522	0.3	0.333333333333333	0.4	0.695652173913043	0.583333333333333	0.391304347826087	0.193548387096774	0.466666666666667	NA	1	NA	0.318181818181818	NA	0.428571428571429	NA	0.666666666666667	NA	0.8	0.324324324324324	0.5	0.8	0.285714285714286	0.229166666666667	0.875	0.333333333333333	0.666666666666667	0.210526315789474	0.625	NA	0.75	NA	0.5	0.25	0.5	0.444444444444444	0.8	0.275862068965517	0.333333333333333	0.307692307692308	0.454545454545455	0.413793103448276	1	0.6	0.25	0.478260869565217	0.384615384615385
20	0.714285714285714	0.538461538461538	0.555555555555556	0.192307692307692	0.238095238095238	0.333333333333333	0.5	0.333333333333333	0.227272727272727	0.357142857142857	0.291666666666667	0.272727272727273	NA	1	NA	0.135135135135135	NA	0.5	NA	0.714285714285714	NA	0.7	0.15	0.538461538461538	0.555555555555556	0.166666666666667	0.132075471698113	0.307692307692308	0.5	0.444444444444444	0.291666666666667	0.642857142857143	NA	0.555555555555556	NA	0.777777777777778	0.285714285714286	0.666666666666667	0.210526315789474	0.266666666666667	0.210526315789474	0.538461538461538	0.352941176470588	0.466666666666667	0.219512195121951	0.333333333333333	0.5	0.384615384615385	0.297297297297297	0.277777777777778
25	0.428571428571429	0.411764705882353	0.428571428571429	0.333333333333333	0.230769230769231	0.444444444444444	0.516129032258065	0.333333333333333	0.224489795918367	0.304347826086957	0.189189189189189	0.222222222222222	NA	1	NA	0.106382978723404	NA	0.2	NA	1	NA	0.428571428571429	0.179487179487179	0.416666666666667	0.5	0.156862745098039	0.0806451612903226	0.333333333333333	0.75	0.214285714285714	0.391304347826087	0.444444444444444	NA	0.3	NA	1	0.272727272727273	0.294117647058824	0.15625	0.344827586206897	0.3125	0.583333333333333	0.277777777777778	0.363636363636364	0.375	1	0.357142857142857	0.7	0.179487179487179	0.2
30	0.6	0.285714285714286	0.454545454545455	0.1875	0.615384615384615	0.24	0.222222222222222	0.276595744680851	0.184615384615385	0.285714285714286	0.28	0.136363636363636	NA	1	NA	0.150684931506849	NA	0.25	NA	NA	NA	0.8	0.285714285714286	0.258064516129032	0.357142857142857	0.236363636363636	0.104477611940299	0.212121212121212	0.375	0.315789473684211	0.272727272727273	0.260869565217391	NA	0.185185185185185	NA	1	0.256410256410256	0.323529411764706	0.160714285714286	0.25	0.238095238095238	0.5	0.285714285714286	0.6	0.257142857142857	0.5	0.205128205128205	0.625	0.138888888888889	0.137254901960784
35	0.666666666666667	0.333333333333333	0.384615384615385	0.128205128205128	0.384615384615385	0.245901639344262	0.448275862068966	0.230769230769231	0.142857142857143	0.146341463414634	0.214285714285714	0.169811320754717	NA	0.5	NA	0.12987012987013	NA	0.115384615384615	NA	NA	NA	0.5	0.134328358208955	0.170212765957447	0.25	0.0793650793650794	0.125	0.254545454545455	0.258064516129032	0.333333333333333	0.32258064516129	0.242424242424242	NA	0.235294117647059	NA	0.727272727272727	0.293103448275862	0.185185185185185	0.263157894736842	0.366666666666667	0.148148148148148	0.666666666666667	0.35	NA	0.117647058823529	1	0.166666666666667	0.235294117647059	0.15	0.208955223880597
40	0.275862068965517	0.240740740740741	0.5	0.303571428571429	0.4	0.0882352941176471	0.16	0.102040816326531	0.102564102564103	0.194444444444444	0.141025641025641	0.107692307692308	NA	0.8	NA	0.106382978723404	NA	0.137931034482759	NA	NA	NA	0.571428571428571	0.125	0.135593220338983	0.24390243902439	0.104651162790698	0.0943396226415094	0.278688524590164	0.238095238095238	0.222222222222222	0.152173913043478	0.166666666666667	NA	0.211538461538462	NA	0.625	0.108108108108108	0.166666666666667	0.109375	0.192307692307692	0.22	0.333333333333333	0.259259259259259	NA	0.24390243902439	1	0.122448979591837	0.538461538461538	0.133333333333333	0.130952380952381
45	0.24	0.138461538461538	0.6	0.2	0.2	0.0686274509803922	0.230769230769231	0.192982456140351	0.163461538461538	0.216666666666667	0.0941176470588235	0.144736842105263	NA	0.444444444444444	NA	0.117647058823529	NA	0.11340206185567	NA	NA	NA	0.666666666666667	0.0978260869565217	0.216216216216216	0.179487179487179	0.122448979591837	0.0854700854700855	0.19047619047619	0.260869565217391	0.173913043478261	0.102941176470588	0.14	NA	0.141025641025641	NA	0.5	0.234042553191489	0.193548387096774	0.214285714285714	0.106666666666667	0.12280701754386	0.5	0.24	NA	0.342857142857143	1	0.209677419354839	0.6	0.169491525423729	0.0714285714285714
50	0.333333333333333	0.133333333333333	0.714285714285714	0.120689655172414	0.428571428571429	0.0942028985507246	0.0769230769230769	0.134328358208955	0.128440366972477	0.150943396226415	0.121951219512195	0.11	NA	0.363636363636364	NA	0.0707070707070707	NA	0.0975609756097561	NA	NA	NA	0.5	0.0747663551401869	0.0641025641025641	0.152542372881356	0.100917431192661	0.0617283950617284	0.0967741935483871	0.347826086956522	0.3	0.136363636363636	0.111111111111111	NA	0.186666666666667	NA	0.4	0.150684931506849	0.185185185185185	0.136363636363636	0.138613861386139	0.188405797101449	0.315789473684211	0.375	NA	0.181818181818182	1	0.162162162162162	0.5	0.137931034482759	0.0743801652892562
55	0.127659574468085	0.140350877192982	0.333333333333333	0.138461538461538	0.615384615384615	0.114457831325301	0.0671641791044776	0.0943396226415094	0.134453781512605	0.16	0.0879120879120879	0.126984126984127	NA	0.777777777777778	NA	0.0859375	NA	0.11214953271028	NA	NA	NA	NA	0.0751445086705202	0.0909090909090909	0.208955223880597	0.0833333333333333	0.0440528634361234	0.191011235955056	0.2	0.333333333333333	0.116883116883117	0.1	NA	0.0970149253731343	NA	0.333333333333333	0.160919540229885	0.166666666666667	0.106666666666667	0.111111111111111	0.0963855421686747	0.444444444444444	0.266666666666667	NA	0.159090909090909	0.363636363636364	0.133333333333333	0.473684210526316	0.0967741935483871	0.0638297872340425
60	0.163636363636364	0.112359550561798	0.75	0.146666666666667	0.3125	0.0529100529100529	0.158536585365854	0.103174603174603	0.072	0.283018867924528	0.133858267716535	0.0533333333333333	NA	0.2	NA	0.0632911392405063	NA	0.0530973451327434	NA	NA	NA	NA	0.0561797752808989	0.0846153846153846	0.123287671232877	0.0609756097560976	0.0463320463320463	0.072	0.166666666666667	0.222222222222222	0.19	0.0967741935483871	NA	0.123287671232877	NA	0.357142857142857	0.119047619047619	0.133333333333333	0.07	0.0973451327433628	0.104166666666667	0.571428571428571	0.260869565217391	NA	0.166666666666667	0.555555555555556	0.0879120879120879	0.210526315789474	0.0813953488372093	0.0602409638554217
65	0.138461538461538	0.094017094017094	0.7	0.142857142857143	0.428571428571429	0.0476190476190476	0.0837004405286344	0.075187969924812	0.0883977900552486	0.1375	0.0838709677419355	0.050251256281407	NA	1	NA	0.0467836257309941	NA	0.0580645161290323	NA	NA	NA	NA	0.0467289719626168	0.0625	0.1	0.0944444444444444	0.0443786982248521	0.0584415584415584	0.118811881188119	0.173913043478261	0.104651162790698	0.0571428571428571	NA	0.0612244897959184	NA	0.5	0.117021276595745	0.10989010989011	0.10958904109589	0.0518518518518519	0.0754716981132075	0.35	0.378378378378378	NA	0.142857142857143	0.333333333333333	0.0775862068965517	0.184210526315789	0.171428571428571	0.0493827160493827
