0	1	1	1	1	1	1	1	1	1	1
5	0.538461538461538	0.538461538461538	1	0.75	0.5	1	0.692307692307692	1	1	0.636363636363636
10	0.45	0.315789473684211	0.222222222222222	0.714285714285714	0.3	1	0.392857142857143	0.5	0.259259259259259	0.52
15	0.294117647058824	0.518518518518518	0.461538461538462	0.6	0.261904761904762	0.307692307692308	0.2	0.454545454545455	0.304347826086957	0.272727272727273
20	0.324324324324324	0.4	0.333333333333333	0.268292682926829	0.26984126984127	0.365384615384615	0.140625	0.5	0.233333333333333	0.51063829787234
25	0.375	0.380952380952381	0.304347826086957	0.149253731343284	0.243243243243243	0.173333333333333	0.178082191780822	0.28	0.342105263157895	0.244444444444444
30	0.244444444444444	0.184210526315789	0.255813953488372	0.34020618556701	0.20952380952381	0.147368421052632	0.150537634408602	0.454545454545455	0.409090909090909	0.220338983050847
35	0.388888888888889	0.2	0.189189189189189	0.126436781609195	0.144067796610169	0.103703703703704	0.12	0.327586206896552	0.2	0.145631067961165
40	0.208333333333333	0.238095238095238	0.272727272727273	0.111940298507463	0.116959064327485	0.0714285714285714	0.253846153846154	0.166666666666667	0.121019108280255	0.128787878787879
45	0.153153153153153	0.116279069767442	0.179487179487179	0.0725388601036269	0.0603448275862069	0.0933333333333333	0.0978260869565217	0.178571428571429	0.09375	0.087248322147651
50	0.0958083832335329	0.121693121693122	0.191304347826087	0.0758928571428571	0.0588235294117647	0.0795454545454545	0.0645161290322581	0.150793650793651	0.096	0.0858895705521472
55	0.0708333333333333	0.0745098039215686	0.127272727272727	0.0766423357664234	0.0444444444444444	0.0575221238938053	0.0750853242320819	0.125	0.0944625407166124	0.10952380952381
60	0.049645390070922	0.0634328358208955	0.129310344827586	0.0483870967741935	0.0313725490196078	0.0642570281124498	0.0386904761904762	0.0494296577946768	0.0407673860911271	0.0851851851851852
65	0.0325732899022801	0.0514469453376206	0.197452229299363	0.0314685314685315	0.0306946688206785	0.0388059701492537	0.0405679513184584	0.0547945205479452	0.0433996383363472	0.0566037735849057
70	0.0283505154639175	0.0316301703163017	0.0783132530120482	0.0408163265306122	0.0361145703611457	0.0362173038229376	0.0315315315315315	0.0294117647058824	0.0276073619631902	0.0395010395010395
75	0.0226201696512724	0.0386643233743409	0.0949367088607595	0.0221052631578947	0.0237659963436929	0.0332326283987915	0.0230680507497117	0.0342019543973941	0.032133676092545	0.0304182509505703
80	0.0199170124481328	0.027906976744186	0.0618556701030928	0.0176991150442478	0.0186592950932965	0.0249702734839477	0.0310786106032907	0.032258064516129	0.0279569892473118	0.0344234079173838
85	0.0181476846057572	0.0215736040609137	0.0510948905109489	0.0198494182067077	0.0157266811279826	0.0317604355716878	0.0214338507021434	0.032512315270936	0.0291181364392679	0.0380577427821522
90	0.0119820269595607	0.0199370409233998	0.0535714285714286	0.0165837479270315	0.0116681071737252	0.0189250567751703	0.0161559888579387	0.0229709035222052	0.0154277699859748	0.0194730813287514
95	0.0104041616646659	0.0194805194805195	0.0478723404255319	0.0119904076738609	0.00943396226415094	0.0143513203214696	0.0114364135407136	0.0152380952380952	0.0168604651162791	0.0198915009041591
100	0.00736524941412789	0.0257023311416617	0.0252225519287834	0.0124120810922631	0.00902474526928675	0.013215859030837	0.0109351432880845	0.0129558541266795	0.0124538745387454	0.01796875
105	0.00934836403629365	0.0114770459081836	0.0355029585798817	0.00816471423500177	0.0055142651642292	0.0111524163568773	0.00872817955112219	0.0110732538330494	0.014318010550113	0.0156976744186047
110	0.00732265446224256	0.0135245901639344	0.0170777988614801	0.008838768668089	0.00914262494920764	0.00910804020100502	0.00658935160780179	0.00895819508958195	0.00784982935153584	0.0103199174406605
115	0.00596339707999177	0.00983929157100689	0.0201874549387167	0.00617283950617284	0.0062026188835286	0.00643832088591295	0.00629750271444083	0.00823863636363636	0.008082497212932	0.0112812248186946
120	0.00657004830917874	0.00615302300695559	0.00966458214894827	0.006426735218509	0.00705088902513795	0.00701293008985317	0.0044362292051756	0.00874423123633714	0.00755321583886473	0.00926845415425356
125	0.00751476113794954	0.0105990783410138	0.0129695885509839	0.00738007380073801	0.00359496704613541	0.009534706331045	0.00486854917234664	0.00660338423442014	0.00750964075502334	0.0101580135440181
130	0.00560747663551402	0.0053475935828877	0.012677679600461	0.00501296456352636	0.00552968568102445	0.00564221705940923	0.00581568744407993	0.00593361765251252	0.00723719920390809	0.00994318181818182
135	0.00441104394706747	0.00608061153578874	0.0116206030150754	0.00461609478381289	0.00531208499335989	0.00423600605143722	0.00424989375265618	0.00446428571428571	0.00758309131978057	0.00690399137001079
140	0.00468573275165616	0.00655687709667582	0.00664716830630152	0.00499339110001469	0.0042411390487731	0.00511172776398423	0.00515248572622197	0.00481740481740482	0.00808110490743462	0.00547445255474453
