0	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	3.125e-05	6.25e-06	2.5e-05
5	0.00014375	0.00014375	8.75e-05	0.0001875	0.0001375	6.875e-05	8.75e-05	3.75e-05	0.00013125	0.00019375	0.000175	0.00021875	4.375e-05	0.00021875	5.625e-05	4.375e-05	0.0001125	0.0001125	0.0001125	0.000125	8.125e-05	0.00015625	9.375e-05	1.875e-05	0.00013125	7.5e-05	2.5e-05	0.00011875	0.00010625	0.00013125	0.00013125	0.00023125	0.0001125	0.00013125	0.0001125	0.0001125	7.5e-05	0.00013125	7.5e-05	0.00014375	0.0001375	0.0001375	0.00013125	3.125e-05	0.00013125	3.75e-05	0.0001375	0.000275	4.375e-05	0.0001125
10	0.00045	0.0002875	0.00031875	0.000525	0.0004875	0.00015	0.000225	0.0001625	0.00038125	0.00053125	0.00050625	0.00058125	0.00018125	0.00073125	0.000175	2e-04	0.0003375	0.000275	0.000375	0.0003125	0.000225	0.000425	0.00025	6.25e-05	0.0003875	0.00025	8.75e-05	0.00040625	0.0003625	0.00035625	0.0004375	0.00045	0.0003875	4e-04	0.000325	0.00031875	0.00036875	0.0002625	0.00023125	0.0004625	0.00041875	0.00031875	0.00036875	0.00018125	0.000325	0.00015	0.000425	0.00068125	0.000175	0.00035625
15	0.00099375	0.00045625	0.00073125	0.00098125	0.00094375	0.0003125	0.00046875	0.00043125	0.000725	0.0013	0.0009625	0.00145	0.00045	0.00181875	0.00031875	0.0005375	0.0006125	6e-04	0.000825	0.00058125	0.00034375	0.0007625	0.0006125	0.00016875	0.00091875	0.0008375	0.0002125	0.00095625	0.0005875	0.00088125	9e-04	0.00081875	0.00060625	0.00090625	0.0008375	0.00061875	0.00065	0.00046875	0.00054375	0.00103125	0.0008375	0.00055	0.0009375	0.000525	7e-04	0.00026875	0.00085625	0.00130625	0.0003625	0.00063125
20	0.00165	0.00071875	0.0015125	0.0016875	0.00193125	0.00063125	9e-04	0.000725	0.0011875	0.0024625	0.0017	0.0030125	0.000925	0.0036625	0.00061875	0.00115625	0.0012375	0.0010625	0.00161875	0.00115	0.0005625	0.0012375	0.0015125	0.00035	0.00179375	0.00181875	0.000475	0.0019	0.00081875	0.001625	0.001625	0.0015	0.0011125	0.00160625	0.0018	0.00103125	0.00101875	0.000975	0.0007625	0.0018625	0.00135625	0.00081875	0.00225	0.00095625	0.0012	0.00061875	0.001375	0.0021875	0.0006875	0.0010625
25	0.00266875	0.001225	0.00258125	0.002825	0.0034375	0.0012125	0.00134375	0.00118125	0.00184375	0.00431875	0.00301875	0.00536875	0.0015375	0.0066375	0.0013625	0.0021375	0.0021625	0.001875	0.002625	0.00205	0.00093125	0.0019625	0.002825	0.0006125	0.00298125	0.00339375	0.0009625	0.00349375	0.0012625	0.00270625	0.00304375	0.0027	0.00185	0.002825	0.00346875	0.001875	0.0017125	0.00179375	0.0011625	0.00331875	0.002175	0.001325	0.0046125	0.00173125	0.001825	0.001175	0.0021	0.00339375	0.0011	0.00174375
30	0.003925	0.0021	0.00469375	0.0045875	0.00561875	0.00215625	0.00205	0.00155625	0.00320625	0.0071625	0.0053625	0.00931875	0.00248125	0.01118125	0.00253125	0.0039	0.003625	0.00319375	0.0043875	0.00328125	0.00148125	0.0031875	0.0048375	0.00108125	0.00530625	0.005925	0.00164375	0.00644375	0.0018375	0.00426875	0.005575	0.00501875	0.0028875	0.0050875	0.0063375	0.00315625	0.00255	0.003	0.00180625	0.00595625	0.003375	0.0019875	0.0086875	0.00280625	0.0028125	0.00261875	0.00364375	0.00499375	0.0017625	0.0028125
35	0.00579375	0.00345	0.00846875	0.00688125	0.00941875	0.00335625	0.00325625	0.00196875	0.00495	0.01205	0.0091125	0.01495625	0.00455625	0.01819375	0.00426875	0.00668125	0.0056	0.00484375	0.007525	0.00544375	0.0022375	0.00551875	0.0082625	0.0019375	0.00874375	0.01040625	0.00289375	0.01168125	0.0029125	0.00698125	0.01030625	0.00894375	0.004775	0.00855625	0.01091875	0.005425	0.0038375	0.0049875	0.00290625	0.0100125	0.0050125	0.0028375	0.01511875	0.00465	0.0038125	0.0051	0.00585	0.00693125	0.0029375	0.00406875
40	0.00915	0.00615625	0.01428125	0.0104875	0.01499375	0.00544375	0.005025	0.002725	0.00739375	0.01994375	0.015525	0.02386875	0.00725625	0.03013125	0.00705	0.01130625	0.00909375	0.0070125	0.01249375	0.00876875	0.00370625	0.00915	0.01251875	0.00346875	0.01495625	0.01804375	0.00451875	0.01996875	0.0046375	0.01096875	0.01878125	0.01510625	0.0082875	0.01414375	0.0173125	0.0091625	0.00535	0.0080375	0.00453125	0.01606875	0.0076875	0.0042	0.02584375	0.0080875	0.0055375	0.0089	0.0093125	0.0094625	0.004975	0.00635
45	0.01475	0.01054375	0.0230625	0.0162625	0.02401875	0.00836875	0.00855625	0.004	0.0108375	0.03328125	0.026	0.03840625	0.0115625	0.0493125	0.01105	0.018225	0.014325	0.01054375	0.01980625	0.014125	0.00649375	0.01490625	0.01825625	0.00613125	0.02479375	0.02985	0.00696875	0.033	0.00731875	0.0182625	0.03153125	0.02505	0.013875	0.02266875	0.02711875	0.0152375	0.00799375	0.01283125	0.007125	0.0265375	0.01145	0.006325	0.0427375	0.01285625	0.0083	0.01504375	0.01389375	0.01373125	0.00784375	0.01041875
