0	2	2	1	1	1	2	1	2	1	1	2	1	1	1	1	3	2	2	2	2
10	28	10	9	10	10	3	8	12	0	9	9	11	NA	6	10	4	14	32	11	31
20	19	14	28	13	19	2	21	24	NA	21	11	26	NA	7	18	16	11	31	21	34
30	48	32	42	29	74	NA	36	10	NA	37	23	76	NA	36	31	39	23	54	33	30
40	88	75	80	34	81	NA	56	2	NA	79	36	121	NA	48	67	33	26	99	31	45
50	92	109	81	55	75	NA	65	2	NA	117	72	214	NA	39	81	33	52	120	52	64
60	120	160	115	88	120	NA	66	NA	NA	161	99	301	NA	85	138	44	70	160	75	88
70	177	212	152	112	206	NA	89	NA	NA	262	125	444	NA	135	206	66	85	254	54	114
80	255	261	247	174	280	NA	132	NA	NA	326	180	526	NA	228	325	95	97	227	64	180
90	371	374	349	291	401	NA	160	NA	NA	376	323	695	NA	384	369	168	181	278	78	240
100	557	518	517	376	547	NA	206	NA	NA	540	413	926	NA	562	421	193	256	350	124	410
110	698	813	600	499	783	NA	292	NA	NA	790	606	1345	NA	709	486	232	402	442	163	581
120	1009	1136	768	711	1041	NA	420	NA	NA	1170	859	1885	NA	972	603	345	595	641	238	763
130	1396	1614	1052	919	1395	NA	602	NA	NA	1620	1226	2420	NA	1330	733	463	882	968	327	916
140	1751	2048	1369	1135	1791	NA	917	NA	NA	2219	1716	2898	NA	1724	1056	528	1346	1293	425	1233
150	2392	2528	1999	1687	2305	NA	1197	NA	NA	2604	2421	3381	NA	2265	1392	714	1889	1784	563	1651
160	3125	3235	2575	2201	2910	NA	1359	NA	NA	2991	2890	4069	NA	2703	1899	1043	2608	2344	812	2108
170	3520	3867	2993	2630	3489	NA	1869	NA	NA	3480	3305	4435	NA	3234	2271	1405	3089	2870	1158	2666
180	4002	4106	3464	3266	3876	NA	2403	NA	NA	3940	3835	4022	NA	3875	2955	1761	3911	3493	1403	3206
190	4059	4301	3937	3552	4199	NA	2887	NA	NA	3874	4262	3506	NA	4001	3622	2229	4384	3813	2181	3592
200	3828	4018	4136	4106	4018	NA	3396	NA	NA	3920	4063	3033	NA	4271	4134	2854	4751	3958	2896	3896
210	3594	3504	4074	4133	3731	NA	3659	NA	NA	3575	3815	2397	NA	3878	4100	3295	4375	3962	3363	4029
220	3264	3092	3669	3887	3327	NA	3700	NA	NA	2954	3202	1930	NA	3360	3958	3727	4170	3541	4041	4013
230	2569	2395	3172	3471	2628	NA	3873	NA	NA	2382	2807	1568	NA	2825	3556	3948	3419	3343	4125	3552
240	1954	1818	2416	2806	2176	NA	3409	NA	NA	1859	2168	1202	NA	2140	2994	3940	2494	2833	3953	2940
250	1429	1308	1859	2204	1478	NA	2900	NA	NA	1271	1507	845	NA	1498	2361	3709	1807	2230	3781	2063
260	1094	762	1278	1607	1096	NA	2103	NA	NA	843	1152	553	NA	1114	1629	3193	1091	1575	3353	1622
270	735	511	870	1163	855	NA	1777	NA	NA	684	750	359	NA	792	1131	2671	802	1096	2791	1219
280	535	367	571	855	514	NA	1466	NA	NA	445	566	284	NA	540	882	2184	461	749	2168	1064
290	366	311	317	594	294	NA	1084	NA	NA	291	305	186	NA	378	662	1662	268	502	1643	699
300	206	248	266	374	213	NA	753	NA	NA	196	200	116	NA	251	392	1203	148	337	1176	486
310	122	156	151	247	177	NA	582	NA	NA	167	124	73	NA	156	214	862	78	202	856	287
320	127	86	113	145	110	NA	450	NA	NA	86	128	40	NA	101	178	535	41	158	566	137
330	100	53	92	134	81	NA	307	NA	NA	36	61	25	NA	76	114	407	23	142	401	83
340	46	10	55	86	52	NA	230	NA	NA	27	24	8	NA	46	64	242	10	80	239	48
350	27	3	58	27	13	NA	141	NA	NA	13	19	NA	NA	36	47	133	16	42	213	59
360	12	4	25	5	16	NA	85	NA	NA	23	30	NA	NA	42	29	105	4	14	183	61
370	18	12	21	NA	31	NA	36	NA	NA	14	8	NA	NA	25	18	52	NA	3	141	62
380	21	10	14	NA	16	NA	24	NA	NA	9	2	NA	NA	5	12	39	NA	3	109	34
390	3	8	4	NA	17	NA	49	NA	NA	NA	NA	NA	NA	3	29	25	NA	2	35	19
400	2	2	4	NA	13	NA	15	NA	NA	NA	NA	NA	NA	NA	12	6	NA	1	7	17
410	NA	5	4	NA	7	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	0	19
420	NA	6	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16
430	NA	5	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13
440	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
