0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	6.25e-05	1.875e-05	5.625e-05	4.375e-05	6.875e-05	6.25e-06	4.375e-05	5e-05	1.25e-05	3.125e-05	6.25e-06	NA	3.75e-05	1.25e-05	1.25e-05	3.125e-05	6.25e-05	4.375e-05	7.5e-05	4.375e-05	1.25e-05	1.25e-05	3.75e-05	2.5e-05	4.375e-05	3.75e-05	2.5e-05	5.625e-05	3.75e-05	5.625e-05	5e-05	1.25e-05	4.375e-05	3.75e-05	NA	5.625e-05	1.25e-05	1.25e-05	6.875e-05	3.75e-05	4.375e-05	3.75e-05	4.375e-05	3.125e-05	4.375e-05	3.125e-05	1.25e-05	5.625e-05	3.75e-05	2.5e-05
10	0.00015625	2.5e-05	0.00014375	5e-05	8.125e-05	NA	8.75e-05	7.5e-05	1.875e-05	4.375e-05	NA	NA	5e-05	NA	NA	3.75e-05	0.00011875	9.375e-05	0.00011875	6.25e-05	5e-05	NA	7.5e-05	6.875e-05	4.375e-05	6.25e-05	5.625e-05	8.75e-05	0.00013125	8.125e-05	0.0001375	NA	8.125e-05	6.25e-05	NA	1e-04	5e-05	1.875e-05	0.0001375	0.0001125	7.5e-05	7.5e-05	0.00011875	NA	6.25e-05	3.75e-05	NA	0.00011875	0.00013125	6.25e-05
15	0.00021875	NA	0.00025625	7.5e-05	8.75e-05	NA	9.375e-05	0.00010625	NA	5.625e-05	NA	NA	6.25e-05	NA	NA	NA	0.0001375	0.0001625	0.00013125	0.00010625	9.375e-05	NA	8.125e-05	1e-04	NA	NA	0.00015	0.0001125	0.00019375	9.375e-05	0.00021875	NA	NA	8.75e-05	NA	0.00014375	6.25e-05	NA	0.0002375	0.0001625	0.00011875	8.125e-05	0.00015625	NA	9.375e-05	5e-05	NA	0.0001875	0.0002375	0.00010625
20	3e-04	NA	0.00034375	1e-04	NA	NA	NA	0.00011875	NA	6.875e-05	NA	NA	NA	NA	NA	NA	0.00015	0.000225	0.000175	0.00014375	1e-04	NA	NA	0.00010625	NA	NA	0.00026875	0.00014375	0.00025	NA	0.00035625	NA	NA	0.00011875	NA	0.0001875	7.5e-05	NA	0.00026875	0.00021875	0.00014375	NA	0.00018125	NA	0.0001375	7.5e-05	NA	0.00035625	0.00030625	0.00013125
25	0.00034375	NA	0.0004125	0.00013125	NA	NA	NA	0.000125	NA	8.75e-05	NA	NA	NA	NA	NA	NA	0.000175	0.00029375	0.00025	NA	0.00013125	NA	NA	0.000125	NA	NA	0.00035625	0.00019375	0.0003125	NA	0.0004375	NA	NA	0.00015	NA	2e-04	8.125e-05	NA	0.000325	0.00023125	0.00019375	NA	NA	NA	0.00015	9.375e-05	NA	0.00044375	0.00035625	0.00014375
30	0.00035	NA	0.00043125	0.00015	NA	NA	NA	0.000125	NA	0.0001125	NA	NA	NA	NA	NA	NA	0.00018125	0.00035625	0.000375	NA	0.00016875	NA	NA	0.00013125	NA	NA	0.00044375	0.0002375	0.00038125	NA	0.00049375	NA	NA	0.000175	NA	NA	NA	NA	0.00035625	0.0002375	0.00024375	NA	NA	NA	0.000175	1e-04	NA	0.000525	0.00040625	NA
35	NA	NA	0.00049375	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	0.0001875	0.00036875	0.00045	NA	0.00021875	NA	NA	NA	NA	NA	0.00055	0.00028125	0.00039375	NA	0.0005625	NA	NA	0.0001875	NA	NA	NA	NA	0.000375	0.00024375	0.0002625	NA	NA	NA	0.00025	0.0001125	NA	0.0006125	0.0004625	NA
40	NA	NA	0.00056875	NA	NA	NA	NA	NA	NA	0.0001875	NA	NA	NA	NA	NA	NA	NA	NA	0.00048125	NA	0.00024375	NA	NA	NA	NA	NA	0.00065625	0.000325	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	0.0004375	NA	0.0002875	NA	NA	NA	0.00036875	0.0001125	NA	0.00065625	0.0004875	NA
45	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA	0.00025625	NA	NA	NA	NA	NA	0.00079375	0.00036875	NA	NA	0.00063125	NA	NA	NA	NA	NA	NA	NA	0.00046875	NA	0.0002875	NA	NA	NA	0.0005375	NA	NA	0.000725	0.000575	NA
