0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.333333333333333	0.5	1	NA	1	NA	0.666666666666667	0.4	1	0.833333333333333	0.75	1	0.3	1	0.555555555555556	0.647058823529412	0.5	0.714285714285714	1	1	NA	0.666666666666667	0.833333333333333	0.333333333333333	0.9	NA	1	0.5	0.75	0.545454545454545	0.666666666666667	0.555555555555556	0.5	0.666666666666667	0.428571428571429	0.6	0.4	0.5	NA	0.666666666666667	1	1	0.5	0.8	1	0.428571428571429	0.8	1	0.5	1
10	0.4	0.470588235294118	0.466666666666667	NA	1	NA	0.6	0.5	0.5	0.625	0.714285714285714	1	0.363636363636364	1	0.375	0.333333333333333	0.625	0.25	0.416666666666667	0.266666666666667	NA	1	0.230769230769231	0.5625	0.384615384615385	NA	0.25	NA	0.5	0.6	0.533333333333333	0.454545454545455	0.5	NA	0.375	1	0.5	0.375	NA	0.857142857142857	NA	1	0.714285714285714	0.5	0.666666666666667	0.894736842105263	1	0.5	0.333333333333333	0.833333333333333
15	0.384615384615385	0.4	0.333333333333333	NA	0.666666666666667	NA	0.5	0.666666666666667	0.583333333333333	0.571428571428571	0.5	0.5	0.75	1	0.333333333333333	0.363636363636364	0.545454545454545	0.333333333333333	0.363636363636364	0.333333333333333	NA	0.5	0.294117647058824	0.285714285714286	0.285714285714286	NA	0.272727272727273	NA	1	0.666666666666667	0.25	0.25	1	NA	0.666666666666667	0.6	0.666666666666667	0.625	NA	0.7	NA	1	0.666666666666667	0.555555555555556	0.2	0.75	0.555555555555556	0.529411764705882	0.458333333333333	0.6
20	0.272727272727273	0.307692307692308	0.4	NA	1	NA	1	0.571428571428571	0.625	0.428571428571429	0.75	0.571428571428571	0.5	0.666666666666667	NA	0.285714285714286	1	0.3	0.260869565217391	0.4	NA	NA	0.263157894736842	0.4	0.428571428571429	NA	0.363636363636364	NA	0.75	0.666666666666667	0.269230769230769	0.5	0.333333333333333	NA	0.285714285714286	0.3125	1	0.285714285714286	NA	0.25	NA	NA	0.411764705882353	0.4	0.5	0.636363636363636	0.75	0.444444444444444	0.266666666666667	0.454545454545455
25	0.136363636363636	0.333333333333333	0.272727272727273	NA	0.625	NA	NA	0.4	0.642857142857143	0.454545454545455	0.75	0.375	0.5	0.833333333333333	NA	0.294117647058824	NA	0.5	0.285714285714286	0.277777777777778	NA	NA	0.3	0.363636363636364	0.176470588235294	NA	0.454545454545455	NA	0.588235294117647	NA	0.5	0.75	0.222222222222222	NA	0.470588235294118	0.5	NA	0.5	NA	0.75	NA	NA	0.4	0.214285714285714	0.4	0.272727272727273	0.4	0.416666666666667	0.5	0.333333333333333
30	0.25	0.32	0.222222222222222	NA	0.444444444444444	NA	NA	0.4375	0.5	0.285714285714286	1	0.5	1	0.6	NA	0.307692307692308	NA	0.285714285714286	0.5	0.222222222222222	NA	NA	0.242424242424242	0.444444444444444	0.285714285714286	NA	0.4	NA	0.5	NA	0.37037037037037	1	0.333333333333333	NA	0.25	0.642857142857143	NA	0.714285714285714	NA	0.444444444444444	NA	NA	0.444444444444444	0.333333333333333	0.266666666666667	0.25	0.5	0.333333333333333	0.25	0.352941176470588
35	0.1875	0.352941176470588	0.666666666666667	NA	0.4	NA	NA	0.333333333333333	0.375	0.333333333333333	NA	0.5	0.375	0.538461538461538	NA	0.225806451612903	NA	0.37037037037037	0.352941176470588	0.5	NA	NA	0.2	0.454545454545455	0.384615384615385	NA	0.333333333333333	NA	0.764705882352941	NA	0.28125	1	0.318181818181818	NA	0.368421052631579	0.571428571428571	NA	0.4	NA	0.3125	NA	NA	0.375	0.5	0.384615384615385	0.210526315789474	0.909090909090909	0.4	0.3	0.6
40	0.184210526315789	0.3125	1	NA	1	NA	NA	0.454545454545455	0.5	0.333333333333333	NA	0.473684210526316	0.266666666666667	0.4	NA	0.290322580645161	NA	0.3	0.454545454545455	0.666666666666667	NA	NA	0.176470588235294	0.529411764705882	0.357142857142857	NA	0.6	NA	0.214285714285714	NA	0.3	1	0.186046511627907	NA	0.444444444444444	0.555555555555556	NA	1	NA	0.571428571428571	NA	NA	0.210526315789474	0.666666666666667	0.428571428571429	0.304347826086957	0.25	0.545454545454545	0.2	0.363636363636364
45	0.111111111111111	0.379310344827586	1	NA	1	NA	NA	0.666666666666667	0.222222222222222	0.444444444444444	NA	0.888888888888889	0.272727272727273	0.421052631578947	NA	0.235294117647059	NA	0.291666666666667	0.269230769230769	0.8	NA	NA	0.210526315789474	0.428571428571429	0.5	NA	0.428571428571429	NA	0.388888888888889	NA	0.363636363636364	NA	0.136363636363636	NA	0.75	0.333333333333333	NA	0.571428571428571	NA	0.5	NA	NA	0.28	0.857142857142857	0.785714285714286	0.222222222222222	1	0.363636363636364	0.145833333333333	0.25
50	0.152542372881356	0.172413793103448	1	NA	1	NA	NA	0.4	0.321428571428571	0.444444444444444	NA	0.529411764705882	0.285714285714286	0.578947368421053	NA	0.238095238095238	NA	0.3	0.290322580645161	0.333333333333333	NA	NA	0.131578947368421	0.5	0.461538461538462	NA	0.384615384615385	NA	0.217391304347826	NA	0.136363636363636	NA	0.21875	NA	0.375	0.5	NA	0.333333333333333	NA	0.5	NA	NA	0.454545454545455	0.714285714285714	0.4	0.277777777777778	1	0.375	0.140350877192982	0.185185185185185
55	0.142857142857143	0.2	NA	NA	0.666666666666667	NA	NA	0.333333333333333	0.132075471698113	0.5	NA	0.526315789473684	0.185185185185185	0.428571428571429	NA	0.4	NA	0.363636363636364	0.238095238095238	0.263157894736842	NA	NA	0.206896551724138	0.777777777777778	0.481481481481481	NA	0.263157894736842	NA	0.346153846153846	NA	0.1875	NA	0.179487179487179	NA	0.3125	1	NA	0.8	NA	0.5	NA	NA	0.272727272727273	1	0.35	0.416666666666667	1	0.380952380952381	0.0958904109589041	0.294117647058824
60	0.148148148148148	0.380952380952381	NA	NA	0.571428571428571	NA	NA	0.25	0.215384615384615	1	NA	0.291666666666667	0.193548387096774	0.304347826086957	NA	0.6	NA	0.545454545454545	0.45	0.451612903225806	NA	NA	0.0869565217391304	0.666666666666667	0.583333333333333	NA	0.428571428571429	NA	0.214285714285714	NA	0.142857142857143	NA	0.153846153846154	NA	0.222222222222222	0.583333333333333	NA	1	NA	0.857142857142857	NA	NA	0.272727272727273	NA	0.35	0.206896551724138	1	0.3	0.232876712328767	0.130434782608696
65	0.263157894736842	0.16	NA	NA	0.666666666666667	NA	NA	0.227272727272727	0.144927536231884	NA	NA	0.275862068965517	0.2	0.363636363636364	NA	1	NA	0.275862068965517	0.428571428571429	0.266666666666667	NA	NA	0.210526315789474	0.545454545454545	0.380952380952381	NA	0.16	NA	0.186046511627907	NA	0.2	NA	0.21875	NA	0.352941176470588	0.3125	NA	NA	NA	0.333333333333333	NA	NA	0.428571428571429	NA	0.217391304347826	0.219512195121951	NA	0.4375	0.267605633802817	0.212121212121212
70	0.12037037037037	0.5	NA	NA	0.5	NA	NA	0.25	0.0857142857142857	NA	NA	0.235294117647059	0.352941176470588	0.296296296296296	NA	1	NA	0.19047619047619	0.333333333333333	0.217391304347826	NA	NA	0.160714285714286	0.727272727272727	0.296296296296296	NA	0.275862068965517	NA	0.153846153846154	NA	0.105263157894737	NA	0.135135135135135	NA	0.260869565217391	0.4	NA	NA	NA	0.272727272727273	NA	NA	0.2	NA	0.173913043478261	0.15	NA	0.238095238095238	0.246575342465753	0.2
