0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05
10	NA	0.00028125	0.000225	0.00010625	0.00035625	0.0003875	6.875e-05	0.0001625	0.00026875	0.00026875	0.00026875	0.000175	0.0001875	0.0003375	0.00018125	0.000125	0.0004375	NA	0.00038125	0.0003625
20	NA	0.00084375	0.000775	0.00040625	0.0010625	0.001275	0.00015625	0.000625	0.00100625	0.0011	0.001025	0.00093125	0.00058125	0.00138125	0.00059375	0.00034375	0.00175	NA	0.0010625	0.0011625
30	NA	0.0018	0.00205625	0.00111875	0.00274375	0.0033625	0.000225	0.00153125	0.0030375	0.002525	0.0029	0.00269375	0.00163125	0.0034125	0.00163125	0.00079375	0.004425	NA	0.00191875	0.00294375
40	NA	0.0037125	0.004775	0.0023375	0.00671875	0.008725	0.000275	0.0031	0.0069625	0.00564375	0.00740625	0.00686875	0.003675	0.00648125	0.0044	0.00190625	0.008775	NA	0.0038125	0.0068875
50	NA	0.0073375	0.00975625	0.00524375	0.01475625	0.0200375	NA	0.006075	0.01405	0.01261875	0.01575	0.01438125	0.00794375	0.0125875	0.0109125	0.0043875	0.01729375	NA	0.00678125	0.01465625
60	NA	0.01371875	0.02015	0.01071875	0.0301375	0.04246875	NA	0.01064375	0.0270625	0.02658125	0.0313625	0.0296625	0.01615	0.02478125	0.02366875	0.0085625	0.0338375	NA	0.01148125	0.03025
70	NA	0.0267375	0.0398875	0.0215125	0.05880625	0.085	NA	0.01835	0.0546875	0.051975	0.0617125	0.05958125	0.03264375	0.0461	0.0484625	0.01539375	0.06846875	NA	0.020425	0.0587
80	NA	0.05385	0.07694375	0.04001875	0.1110625	0.15951875	NA	0.03405	0.1069	0.0965875	0.1152	0.1177	0.0613	0.08685	0.0961375	0.0270625	0.13208125	NA	0.03628125	0.113075
90	NA	0.1050125	0.1401375	0.07213125	0.1985125	0.27563125	NA	0.06178125	0.200675	0.1742125	0.20504375	0.2123875	0.11349375	0.1600375	0.18174375	0.04871875	0.2396	NA	0.0663	0.2041
100	NA	0.195225	0.24708125	0.127825	0.33285	0.4375125	NA	0.1117875	0.35071875	0.296825	0.34039375	0.3537625	0.20358125	0.2773625	0.316425	0.08599375	0.40393125	NA	0.119525	0.34785625
110	NA	0.340725	0.40700625	0.22035625	0.5030875	0.62125	NA	0.1914	0.5372875	0.4638625	0.52055625	0.5300875	0.34794375	0.437325	0.493975	0.153475	0.59869375	NA	0.21366875	0.52915
120	NA	0.52700625	0.595425	0.36143125	0.68335625	0.7729125	NA	0.3114375	0.71234375	0.64440625	0.70143125	0.704225	0.5327875	0.6209375	0.67924375	0.2653375	0.76295625	NA	0.35270625	0.70501875
130	NA	0.71129375	0.7597125	0.5388625	0.82125	0.86209375	NA	0.4761	0.83864375	0.787275	0.83255	0.83210625	0.721325	0.77835625	0.81889375	0.428275	0.8622375	NA	0.52806875	0.829025
140	NA	0.84115	0.86344375	0.71406875	0.88933125	0.90463125	NA	0.654225	0.89824375	0.86860625	0.8951875	0.89489375	0.84896875	0.8710375	0.8869125	0.6206	0.90784375	NA	0.70540625	0.89115
150	NA	0.901975	0.90766875	0.83805	0.914075	0.91829375	NA	0.79659375	0.9191	0.9045625	0.91703125	0.9173875	0.902775	0.91078125	0.9139375	0.7751125	0.92128125	NA	0.830975	0.91529375
160	NA	0.92053125	0.92008125	0.89826875	0.92155625	0.922875	NA	0.87678125	0.92481875	0.91720625	0.9235375	0.92428125	0.92005	0.92245	0.92141875	0.869775	0.92530625	NA	0.89314375	0.92228125
170	NA	0.92499375	0.922925	0.91846875	0.92403125	0.924775	NA	0.909225	0.92606875	0.92136875	0.92501875	0.9265875	0.9235625	0.92559375	0.9239125	0.91091875	0.92596875	NA	0.9151	0.92424375
180	NA	0.92595	0.92351875	0.92438125	0.92465625	0.9253	NA	0.9203875	0.92628125	0.92240625	0.92550625	0.92699375	0.92466875	0.92610625	0.9244125	0.9234375	0.9260375	NA	0.92024375	0.9246125
190	NA	0.92610625	0.92388125	0.9254625	NA	0.92540625	NA	0.923525	NA	0.92265	0.9255875	NA	0.92500625	0.92626875	0.92448125	0.92680625	NA	NA	0.9220125	NA
200	NA	NA	0.92396875	0.92579375	NA	NA	NA	0.924075	NA	NA	NA	NA	0.9250375	NA	NA	0.9281125	NA	NA	0.92256875	NA
210	NA	NA	NA	0.92584375	NA	NA	NA	0.924275	NA	NA	NA	NA	NA	NA	NA	0.92848125	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	0.924325	NA	NA	NA	NA	NA	NA	NA	0.92856875	NA	NA	NA	NA
