0	3.125e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05
10	0.0012125	0.00083125	0.00098125	0.00068125	0.00084375	0.00074375	0.00071875	0.00108125	0.0007625	0.000625	9e-04	0.0010125	0.0006875	0.0008125	0.00075	0.00075625	0.00086875	0.00056875	0.00079375	0.00078125
20	0.00631875	0.00396875	0.00808125	0.003525	0.006525	0.00379375	0.0060375	0.00883125	0.00403125	0.00416875	0.0040625	0.0067625	0.00266875	0.00438125	0.00484375	0.0052375	0.00485	0.00259375	0.005125	0.0073375
30	0.0260875	0.0173625	0.04326875	0.01681875	0.03595625	0.015975	0.03395	0.04394375	0.01805	0.02455625	0.0199875	0.03435625	0.01054375	0.0231875	0.02259375	0.0244625	0.02353125	0.0138125	0.02609375	0.042025
40	0.107575	0.0762125	0.190425	0.07575	0.17128125	0.06381875	0.15780625	0.19640625	0.0796125	0.1155875	0.091325	0.15211875	0.0481125	0.10926875	0.100475	0.10775625	0.10721875	0.06574375	0.12109375	0.19006875
50	0.39116875	0.29811875	0.60625	0.2933125	0.57940625	0.256675	0.54339375	0.62005625	0.30805625	0.41598125	0.3538375	0.51381875	0.2076375	0.41301875	0.371475	0.4054375	0.400775	0.2650625	0.43589375	0.613225
60	0.8610875	0.76385	0.96636875	0.75204375	0.95778125	0.70984375	0.94283125	0.96938125	0.78354375	0.87633125	0.82368125	0.92663125	0.631575	0.87960625	0.8339375	0.8645875	0.8732	0.73454375	0.89221875	0.96543125
70	0.99781875	0.98973125	0.9999875	0.9904	0.9997375	0.9807625	0.99984375	0.99999375	0.98965625	0.99799375	0.995675	0.999475	0.96770625	0.99859375	0.99595	0.99765625	0.998725	0.985375	0.99875625	0.99875625
80	0.99999375	0.99998125	NA	1	1	0.99995625	0.99999375	NA	0.9999375	1	0.9999875	1	0.99945625	1	1	0.99998125	1	0.999925	1	0.99998125
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999375	NA	NA	NA	NA	0.9999875	NA	NA
