0	2	1	1	2	3	3	2	2	2	1	3	3	2	1	2	1	2	2	1	1	2	2	2	3	2	3	2	1	2	2	1	1	2	2	2	1	3	2	3	2	2	1	1	1	3	1	1	1	1	2
5	9	10	7	13	9	4	6	2	4	3	4	10	7	5	9	2	4	9	5	2	6	16	13	7	5	7	2	4	1	5	7	5	7	7	9	4	3	12	11	3	4	5	16	4	6	13	8	3	8	1
10	7	7	6	2	12	8	11	10	6	3	3	7	5	4	9	6	7	5	8	2	4	12	5	7	5	3	14	4	2	8	5	10	6	6	9	3	2	10	13	8	7	3	8	3	12	7	11	8	6	NA
15	13	8	7	2	10	4	10	4	12	4	9	6	5	6	6	3	27	7	5	4	4	6	5	7	8	3	7	4	3	6	9	13	9	4	9	12	3	7	19	9	11	6	12	6	12	20	3	7	8	NA
20	12	7	9	4	6	12	14	8	13	NA	4	7	5	9	11	5	12	9	10	2	4	4	9	9	15	5	12	11	6	8	5	21	10	11	9	8	13	10	17	6	8	6	12	4	12	13	3	5	7	NA
25	7	3	8	5	13	12	8	7	10	NA	8	7	6	12	15	5	11	7	21	5	4	13	13	8	7	9	16	9	3	10	6	11	13	10	12	6	28	6	6	10	11	5	5	3	9	11	5	7	11	NA
30	14	0	8	5	5	8	9	14	7	NA	9	11	7	8	13	6	10	8	6	7	9	9	9	4	13	7	16	8	6	8	11	18	8	16	9	6	12	9	10	10	14	2	11	11	9	11	5	10	9	NA
35	14	NA	14	9	14	10	9	14	14	NA	5	17	14	14	11	7	9	7	5	12	3	19	16	4	8	5	11	7	5	6	10	13	11	13	13	13	10	5	11	16	15	10	7	13	8	12	9	11	6	NA
40	20	NA	8	10	12	15	13	12	12	NA	12	8	18	21	11	11	13	13	10	14	11	19	14	9	18	5	14	12	10	16	6	17	13	18	15	6	9	6	11	13	12	8	11	7	10	11	19	9	8	NA
45	17	NA	10	10	10	8	12	12	22	NA	10	9	9	17	10	13	14	21	15	9	10	15	16	8	10	13	16	10	8	15	9	17	14	19	9	3	18	12	10	12	11	4	9	11	17	23	10	8	10	NA
50	21	NA	11	10	27	10	7	12	17	NA	9	10	10	12	13	6	17	13	15	19	9	12	14	7	16	6	13	19	13	11	14	19	12	11	6	10	21	11	18	17	12	4	17	10	12	14	9	16	13	NA
55	11	NA	13	8	27	16	13	11	13	NA	13	8	11	16	15	15	20	11	10	17	5	12	17	12	13	9	15	15	8	12	9	15	17	13	8	11	12	5	15	16	22	11	10	16	13	12	11	13	15	NA
60	15	NA	9	7	16	11	15	22	20	NA	11	19	9	16	12	26	16	12	12	10	14	10	15	13	16	15	20	14	15	18	14	22	14	17	9	11	17	10	14	12	18	11	11	14	11	13	12	14	16	NA
65	20	NA	15	7	12	14	10	20	18	NA	25	11	10	21	12	9	14	14	27	12	13	15	12	17	21	12	13	18	23	16	18	15	21	19	8	7	24	14	14	15	12	7	15	22	16	17	13	11	17	NA
70	17	NA	29	11	20	12	14	24	14	NA	12	17	15	23	14	10	14	17	15	13	16	14	16	19	12	11	23	18	7	9	11	19	16	17	12	15	23	10	15	18	20	5	14	18	19	17	8	9	12	NA
75	22	NA	18	12	20	13	20	29	18	NA	19	18	13	15	11	14	13	19	20	17	26	12	22	14	29	8	20	19	17	36	16	20	26	19	13	9	17	8	17	21	21	7	19	21	27	17	13	16	18	NA
80	16	NA	17	11	15	18	21	15	24	NA	16	14	15	15	14	15	17	16	12	21	19	18	23	14	15	12	24	21	14	15	13	17	17	12	27	13	16	13	14	20	17	8	15	21	18	16	17	10	16	NA
85	17	NA	17	9	17	30	19	16	18	NA	12	16	17	19	16	14	19	14	22	19	22	23	17	14	19	28	24	24	16	14	14	21	24	19	17	22	17	13	27	20	17	11	19	18	19	19	11	13	34	NA
90	17	NA	19	12	15	24	23	20	18	NA	16	18	14	22	18	16	16	21	17	28	20	21	19	18	26	22	21	17	14	16	15	25	24	16	13	6	21	16	16	21	22	10	22	17	24	16	22	15	16	NA
95	28	NA	16	14	21	20	16	23	24	NA	29	16	14	18	18	30	14	17	16	17	31	14	19	17	30	18	24	19	15	16	16	21	16	25	11	18	17	15	16	20	23	14	20	19	16	17	14	24	18	NA
100	16	NA	15	18	18	21	27	17	38	NA	18	18	20	24	21	21	17	29	22	25	17	19	19	23	19	17	24	17	14	17	17	21	22	27	15	15	17	16	19	22	21	14	21	20	17	17	11	15	18	NA
105	20	NA	19	17	18	21	19	18	30	NA	19	25	23	27	25	15	19	29	16	20	33	18	20	25	25	13	27	22	19	28	17	24	18	24	20	14	30	14	17	27	29	13	21	29	23	27	14	21	22	NA
110	22	NA	17	16	22	23	17	23	20	NA	16	17	28	28	29	24	23	30	18	17	23	22	25	19	25	19	31	23	19	20	12	34	27	17	16	16	19	17	23	27	21	16	17	22	19	28	17	20	18	NA
115	20	NA	16	18	21	24	31	21	24	NA	17	18	21	27	29	23	42	22	27	19	17	21	20	21	28	19	23	22	20	19	24	23	30	27	17	12	25	22	24	21	25	24	19	22	26	28	17	16	20	NA
120	34	NA	23	21	25	20	19	32	28	NA	19	28	25	22	24	22	22	27	35	22	21	21	27	21	28	25	24	18	16	15	23	24	20	22	20	16	21	19	36	29	25	17	19	32	23	28	30	15	24	NA
125	25	NA	17	20	23	20	19	19	36	NA	27	18	21	32	24	25	27	24	32	20	19	34	34	33	23	21	21	23	14	22	23	25	27	37	19	15	28	25	17	28	24	20	21	27	23	28	17	18	23	NA
130	38	NA	19	20	41	29	20	25	35	NA	25	23	22	26	24	28	26	24	28	22	25	26	24	20	18	26	32	25	21	21	25	21	26	33	21	17	27	18	27	24	24	22	27	24	31	30	29	23	19	NA
135	34	NA	24	18	33	32	23	31	26	NA	21	32	31	36	26	31	28	27	32	44	30	21	26	21	34	27	28	30	22	22	22	32	23	35	25	18	24	18	25	28	28	17	23	29	29	31	23	18	23	NA
140	26	NA	29	20	32	23	28	30	26	NA	25	28	30	22	29	19	27	22	20	29	22	23	20	21	30	21	36	24	26	18	37	37	22	26	29	16	25	26	23	28	28	16	23	29	28	29	20	29	21	NA
145	39	NA	22	23	33	28	26	28	28	NA	27	23	20	29	30	27	33	26	24	28	26	24	29	28	28	27	30	26	17	27	25	28	30	32	21	13	25	24	27	38	26	20	21	39	25	29	32	23	28	NA
