55	51	2	25	69	35	33	61	34	21	34	61	34	70	45	87	7	9	75	56	24	67	81	32	NA	8	NA	46	83	37	27	19	14	40	9	30	100	86	87	59	29	7	65	11	36	23	42	148	57	8	16
60	60	4	31	86	33	50	85	41	22	46	78	32	79	57	89	13	7	91	71	27	76	103	32	NA	6	NA	58	117	38	35	32	16	36	11	33	128	91	128	67	25	8	59	12	39	31	46	181	74	8	30
65	74	10	28	114	50	48	104	50	34	62	110	43	114	69	92	10	10	105	91	23	94	112	38	NA	6	NA	63	148	39	32	42	25	44	18	50	144	140	130	74	30	14	79	16	46	40	55	235	83	18	43
70	85	13	28	118	65	69	128	59	28	81	103	44	144	79	115	14	12	159	105	31	122	133	52	NA	4	NA	80	188	57	28	49	34	52	20	75	167	166	167	93	37	23	88	19	78	45	73	291	95	23	40
75	102	14	35	141	79	83	145	81	36	107	121	71	158	92	140	14	16	208	145	39	128	138	64	NA	5	NA	98	219	70	43	54	39	67	25	102	226	223	248	115	56	24	104	26	103	60	75	376	128	23	47
80	153	27	45	162	112	82	182	106	44	136	140	97	185	112	173	30	15	257	158	52	182	176	80	NA	3	NA	119	282	91	49	59	37	81	33	109	269	297	291	165	56	28	138	27	104	78	90	477	141	23	55
85	195	31	51	198	149	106	199	112	55	191	165	101	250	155	223	35	20	330	211	66	205	224	79	NA	6	NA	129	353	114	70	88	62	96	35	146	329	354	347	197	77	45	148	32	144	87	116	611	159	34	63
90	258	37	63	230	183	135	277	163	65	246	224	134	294	174	287	44	38	372	233	87	243	258	111	NA	8	NA	152	473	127	84	122	72	132	46	173	409	439	437	265	91	50	184	39	197	111	144	749	211	65	84
95	305	45	80	296	228	150	331	197	64	331	228	159	395	227	364	46	53	460	251	106	337	329	121	NA	11	NA	180	550	161	122	121	83	155	61	196	481	549	561	320	119	68	215	49	235	134	176	914	244	75	108
100	362	58	93	361	292	193	436	267	80	365	261	189	482	293	450	72	59	554	322	170	446	410	154	NA	12	NA	235	676	211	145	160	112	203	82	238	587	682	650	406	166	111	239	57	309	179	239	1067	262	100	132
105	426	58	143	448	368	239	535	269	101	460	330	242	588	364	547	97	62	694	394	205	560	512	185	NA	15	NA	310	764	273	194	188	132	244	100	304	671	822	781	511	230	135	296	72	383	203	287	1260	335	117	155
110	512	102	184	527	482	322	670	324	110	571	424	283	705	394	654	119	85	874	510	250	695	625	229	NA	17	NA	381	934	343	223	267	155	308	134	368	840	970	1007	589	264	144	333	99	470	242	329	1487	449	160	178
115	607	128	240	671	544	415	759	355	145	635	502	314	855	505	755	161	103	1018	623	333	882	710	299	NA	26	NA	474	1019	413	251	293	210	355	180	450	1011	1149	1149	673	307	187	401	123	537	298	422	1666	520	188	239
120	758	157	319	806	668	473	929	411	189	804	603	394	1049	618	907	178	136	1237	694	369	1070	826	348	NA	25	NA	590	1167	522	320	349	260	436	229	509	1134	1389	1318	830	408	226	477	143	676	348	493	1805	642	227	265
125	878	212	374	1002	819	584	1071	547	262	937	712	504	1256	695	1092	243	164	1369	846	490	1190	1005	430	NA	36	NA	714	1316	639	381	399	321	530	293	647	1261	1568	1439	936	533	308	574	198	866	401	568	1998	712	297	315
130	1042	262	448	1110	967	652	1259	693	322	1149	852	622	1454	866	1313	296	190	1555	1012	575	1384	1134	516	NA	50	NA	864	1515	760	505	485	357	686	332	796	1457	1740	1603	1085	597	399	666	232	1084	503	672	2053	883	357	384
135	1236	309	591	1289	1061	815	1468	831	421	1308	1000	744	1636	1035	1559	369	227	1749	1211	717	1616	1353	650	NA	52	NA	966	1640	868	569	578	417	801	425	970	1621	1974	1716	1283	740	486	798	280	1244	589	814	2106	983	467	431
140	1430	392	683	1509	1204	991	1640	1007	495	1505	1139	883	1795	1186	1764	403	270	1906	1409	836	1711	1610	757	NA	75	NA	1134	1743	983	708	747	491	970	522	1068	1785	2089	1919	1493	923	620	978	357	1400	756	984	2124	1206	595	520
145	1681	498	796	1658	1386	1162	1795	1181	620	1723	1329	1022	1944	1403	1956	486	307	2111	1607	950	1963	1771	898	NA	93	NA	1327	1938	1138	835	881	579	1088	630	1234	1960	2188	2074	1671	1086	795	1117	443	1585	911	1175	2082	1342	697	572
150	1862	577	899	1781	1619	1359	1984	1368	756	1924	1452	1160	2100	1590	2028	567	355	2277	1779	1102	2053	1980	1036	NA	106	NA	1537	2040	1299	944	1052	754	1343	777	1425	2110	2197	2082	1903	1252	899	1304	593	1796	1048	1347	1927	1555	862	730
155	2053	697	1053	1966	1825	1573	2061	1554	854	2073	1662	1359	2174	1778	2129	694	448	2305	1989	1353	2171	2090	1211	NA	133	NA	1708	2119	1538	1107	1232	842	1606	881	1672	2139	2170	2145	2055	1440	1078	1534	647	2015	1224	1512	1782	1652	1078	851
160	2113	847	1252	2081	2031	1750	2138	1699	1054	2241	1890	1474	2162	1949	2193	817	553	2218	2054	1644	2134	2154	1400	NA	165	NA	1839	2138	1660	1294	1399	970	1740	1049	1838	2138	2045	2124	2146	1676	1238	1804	770	2138	1413	1656	1561	1793	1253	1051
165	2177	988	1379	2079	2192	1899	2087	1863	1206	2269	2053	1666	2076	2007	2146	981	738	2058	2103	1795	2079	2207	1516	NA	190	NA	2001	2066	1848	1508	1668	1126	1921	1216	2084	2079	1895	1989	2152	1883	1451	1912	961	2224	1585	1783	1407	1946	1375	1244
170	2176	1133	1560	2050	2225	1998	1955	1971	1402	2347	2139	1837	1948	2233	2032	1102	852	1763	2128	1949	1889	2187	1712	NA	260	NA	2088	1896	1949	1670	1766	1288	2036	1430	2203	1926	1699	1840	2214	2016	1745	2060	1170	2179	1753	1991	1140	1996	1567	1407
175	2080	1350	1783	1992	2224	2157	1863	1982	1651	2188	2172	1989	1692	2327	1936	1336	1017	1582	2018	2074	1761	2160	1889	NA	341	NA	2122	1790	2071	1842	1910	1488	2121	1601	2184	1782	1421	1663	2080	2094	1940	2218	1380	2139	1995	1949	924	2045	1666	1658
180	1934	1500	1934	1935	2228	2261	1700	2002	1817	2058	2137	2010	1573	2186	1761	1460	1171	1349	1929	2149	1566	1898	2029	NA	437	NA	2047	1506	2129	1976	2066	1652	2136	1678	2152	1498	1215	1391	1910	2083	2097	2212	1641	2074	2032	1971	773	2031	1793	1813
185	1774	1664	2090	1731	2076	2257	1416	2060	1959	1776	2026	1954	1359	2102	1548	1679	1313	1150	1774	2189	1398	1671	2105	NA	498	NA	1967	1244	1992	2057	2145	1710	2053	1869	2019	1229	1008	1235	1706	2083	2196	2223	1876	1897	2151	1951	597	1933	1936	1935
190	1536	1812	2130	1553	1718	2192	1256	1934	2083	1545	1915	1979	1205	1843	1214	1811	1483	934	1620	2141	1202	1418	2138	NA	573	NA	1874	957	1843	2059	2191	1828	1889	2015	1863	1034	770	970	1482	2083	2237	2100	2040	1656	2159	1847	432	1868	2071	2080
195	1281	1953	2170	1252	1460	1939	1098	1762	2135	1224	1637	1882	998	1554	950	1973	1678	735	1410	2045	1020	1092	2036	NA	713	NA	1632	739	1799	2057	2089	1995	1777	2169	1627	815	604	719	1181	2036	2291	1959	2079	1439	2107	1774	295	1612	2061	2108
200	1067	2018	2108	1021	1258	1648	928	1558	2181	901	1408	1806	775	1355	762	2037	1825	555	1182	1869	795	836	1934	NA	850	NA	1414	565	1620	2011	1923	2143	1623	2054	1482	646	455	523	1010	1806	2142	1716	2156	1203	1999	1623	234	1369	2085	2179
205	806	2045	1890	817	1038	1418	757	1377	2086	689	1203	1662	548	1123	577	2143	2003	451	901	1753	641	678	1846	NA	969	NA	1136	442	1465	1906	1696	2122	1451	1997	1249	510	348	365	744	1576	1971	1397	2245	1027	1877	1428	174	1154	2002	2109
210	693	2022	1644	645	804	1138	615	1206	1951	492	974	1431	403	878	441	2055	2057	314	710	1473	447	510	1648	NA	1165	NA	952	326	1216	1672	1546	2037	1245	1933	994	354	261	232	576	1288	1745	1081	2167	779	1688	1221	118	992	1838	1931
215	542	1968	1469	484	634	951	480	1072	1817	368	743	1256	287	671	326	1971	2115	237	565	1236	351	371	1387	NA	1313	NA	782	257	990	1472	1343	1822	1018	1775	842	292	197	149	474	1051	1503	865	2103	586	1355	1086	82	769	1669	1752
220	419	1911	1308	387	479	703	370	831	1618	247	586	981	213	504	257	1817	2041	192	393	972	259	250	1153	NA	1511	NA	578	176	766	1244	1125	1660	804	1581	674	180	146	124	373	830	1330	671	1818	426	1120	886	70	615	1482	1544
225	319	1691	1065	297	352	560	283	701	1437	184	447	808	165	408	202	1652	1903	146	279	763	201	196	925	NA	1747	NA	468	132	629	1029	933	1479	712	1323	483	131	105	86	260	681	1064	506	1679	314	900	682	50	482	1288	1271
230	267	1411	890	202	263	439	218	555	1115	146	316	681	118	311	142	1494	1745	95	213	556	165	138	681	NA	1986	NA	360	83	488	835	712	1316	532	1145	397	81	75	63	210	566	893	408	1421	231	707	519	39	378	1057	1050
235	174	1159	696	123	178	290	154	402	845	102	224	514	87	225	109	1296	1542	57	140	424	128	90	537	NA	2002	NA	281	65	373	645	556	1072	403	928	310	59	49	35	178	430	684	307	1165	159	566	424	29	278	852	879
240	125	1032	547	102	132	193	122	320	693	59	155	378	59	176	98	1095	1344	54	116	317	74	63	415	NA	2099	NA	229	48	274	497	424	833	267	730	201	43	48	25	129	321	510	217	897	114	420	296	17	201	662	715
245	71	833	378	85	102	150	86	225	530	38	124	282	49	126	61	901	1163	41	71	243	48	48	313	NA	2128	NA	168	32	211	361	305	663	187	570	163	34	26	21	95	268	350	152	703	74	328	229	12	149	510	534
250	50	647	285	58	64	99	47	154	416	30	92	198	36	87	42	702	960	29	49	144	26	36	266	NA	2092	NA	117	23	155	249	221	499	135	443	129	23	26	16	71	211	261	114	573	56	264	150	9	111	409	396
255	36	476	228	43	50	74	36	124	303	23	81	153	35	55	36	565	759	16	46	102	19	25	159	NA	2044	NA	84	17	114	186	149	380	90	360	85	12	18	7	62	140	164	79	425	41	161	112	5	70	310	291
260	21	417	188	30	40	54	19	100	242	14	65	102	23	46	26	408	601	7	35	75	18	25	133	NA	1898	NA	61	13	88	157	109	322	80	275	47	12	16	8	54	113	118	55	291	28	122	88	2	51	235	215
265	19	355	164	16	29	45	15	81	193	8	54	83	16	31	19	332	477	8	16	57	15	13	90	NA	1714	NA	63	2	62	104	69	198	65	207	36	10	9	2	46	79	90	36	207	15	95	49	2	26	161	152
270	9	254	121	11	28	36	9	58	128	7	46	62	16	27	15	230	379	6	15	36	6	12	74	NA	1448	NA	55	NA	58	98	43	169	56	163	25	9	6	NA	36	57	68	19	181	5	74	42	3	22	108	126
275	9	236	103	10	20	21	4	52	95	5	28	51	11	14	9	157	292	3	10	23	5	12	46	NA	1172	NA	45	NA	54	75	30	107	52	125	22	10	4	NA	23	40	51	8	117	5	54	34	1	18	88	118
280	8	178	76	3	11	16	2	27	62	3	23	40	9	6	6	125	224	4	4	14	3	8	28	NA	889	NA	26	NA	47	65	14	75	33	123	25	10	2	NA	17	15	36	4	74	0	35	30	3	13	65	85
285	5	156	54	3	16	15	2	20	37	2	23	39	3	1	4	103	168	4	3	10	1	6	15	NA	717	NA	11	NA	29	43	8	46	18	99	19	9	2	NA	12	5	23	3	35	NA	31	31	2	9	58	54
290	5	105	33	3	13	12	1	9	32	4	16	27	5	NA	4	76	159	3	1	8	0	8	18	NA	558	NA	8	NA	17	35	7	44	14	76	11	3	3	NA	13	2	25	4	26	NA	23	28	1	7	40	37
295	3	77	24	3	8	12	1	12	20	3	9	24	3	NA	1	53	99	2	NA	4	NA	16	10	NA	411	NA	3	NA	11	23	9	33	10	63	10	3	3	NA	9	NA	18	4	21	NA	12	32	NA	4	25	27
300	8	50	19	5	4	6	NA	9	11	2	2	14	1	NA	1	42	74	2	NA	3	NA	8	12	NA	310	NA	2	NA	9	17	6	29	9	60	8	3	4	NA	7	NA	12	2	16	NA	4	20	NA	0	16	20
305	11	37	9	7	3	6	NA	5	5	0	1	13	1	NA	1	32	50	3	NA	2	NA	4	10	NA	247	NA	1	NA	2	13	1	11	7	40	5	4	2	NA	9	NA	7	NA	9	NA	4	5	NA	NA	12	14
310	10	37	7	6	1	3	NA	4	7	NA	1	6	NA	NA	2	26	33	5	NA	1	NA	NA	5	NA	212	NA	2	NA	NA	11	NA	8	11	27	4	5	1	NA	6	NA	7	NA	5	NA	3	2	NA	NA	10	9
315	5	23	5	4	4	8	NA	3	5	NA	1	6	NA	NA	NA	27	33	2	NA	1	NA	NA	4	NA	152	NA	0	NA	NA	7	NA	9	5	17	6	2	1	NA	7	NA	8	NA	3	NA	1	1	NA	NA	7	4
320	5	23	2	3	3	3	NA	3	3	NA	2	7	NA	NA	NA	17	27	NA	NA	1	NA	NA	NA	NA	116	NA	NA	NA	NA	8	NA	8	3	5	3	1	NA	NA	7	NA	4	NA	1	NA	3	1	NA	NA	1	3
325	1	19	NA	4	4	4	NA	1	1	NA	3	3	NA	NA	NA	11	20	NA	NA	0	NA	NA	NA	NA	92	NA	NA	NA	NA	8	NA	4	2	7	4	NA	NA	NA	2	NA	3	NA	2	NA	1	NA	NA	NA	1	2
330	0	17	NA	3	2	1	NA	NA	1	NA	1	3	NA	NA	NA	6	28	NA	NA	NA	NA	NA	NA	NA	76	NA	NA	NA	NA	5	NA	4	4	2	4	NA	NA	NA	2	NA	NA	NA	2	NA	2	NA	NA	NA	NA	0
335	NA	10	NA	4	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	3	23	NA	NA	NA	NA	NA	NA	NA	56	NA	NA	NA	NA	3	NA	0	NA	2	2	NA	NA	NA	3	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA
340	NA	5	NA	3	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	5	6	NA	NA	NA	NA	NA	NA	NA	54	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	5	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	7	2	NA	NA	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
