175	2582	2663	2046	2014	2184	2603	2700	2210	2023	NA	2631	NA	NA	1318	2335	1556	2012	2445	1914	2230	2391	2503	2288	2210	1071	NA	NA	NA	2743	1445	2562	2686	1629	864	1891	2499	1340	2433	2150	1665	2400	2499	2631	2655	2379	1506	1749	2321	2291	2599
180	2538	2693	2301	2195	2400	2549	2782	2547	2244	NA	2398	NA	NA	1507	2151	1806	2169	2712	2076	2282	2231	2187	2038	2333	1233	NA	NA	NA	2745	1687	2393	2608	1376	1037	2160	2319	1550	2634	2359	1990	2582	2558	2653	2744	2236	1730	2033	2494	2472	2382
185	2321	2698	2532	2350	2607	2463	2734	2640	2374	NA	2045	NA	NA	1771	2007	1998	2289	2783	2273	2421	2035	1839	1758	2532	1493	NA	NA	NA	2690	1890	2143	2470	1088	1299	2405	2005	1803	2752	2455	2214	2642	2502	2445	2797	1942	1967	2242	2579	2601	2093
190	2122	2627	2625	2415	2628	2263	2547	2785	2618	NA	1872	NA	NA	1939	1694	2185	2397	2799	2436	2464	1755	1537	1551	2638	1605	NA	NA	NA	2519	2103	1869	2198	860	1455	2501	1742	2095	2663	2574	2497	2644	2454	2253	2680	1663	2186	2454	2649	2573	1704
195	1843	2482	2723	2502	2660	2002	2349	2773	2648	NA	1560	NA	NA	2083	1431	2308	2502	2761	2529	2385	1467	1261	1268	2618	1788	NA	NA	NA	2373	2316	1698	1918	683	1744	2567	1470	2236	2637	2536	2632	2640	2298	1886	2530	1358	2484	2727	2617	2616	1399
200	1618	2150	2647	2537	2597	1801	2053	2661	2632	NA	1237	NA	NA	2232	1182	2458	2542	2525	2566	2424	1151	1015	1066	2469	2009	NA	NA	NA	2098	2469	1432	1619	492	1952	2552	1120	2510	2478	2464	2808	2412	2064	1656	2278	1164	2590	2730	2495	2573	1113
205	1298	1861	2609	2461	2425	1552	1718	2477	2571	NA	979	NA	NA	2378	828	2503	2478	2327	2565	2317	831	752	858	2310	2182	NA	NA	NA	1790	2545	1196	1334	348	2187	2607	866	2599	2221	2291	2794	2235	1786	1396	2028	950	2693	2722	2235	2341	885
210	995	1598	2390	2329	2227	1238	1508	2198	2312	NA	746	NA	NA	2454	648	2472	2306	2095	2450	2111	658	565	629	2069	2372	NA	NA	NA	1508	2558	929	1043	204	2411	2378	653	2598	1890	2125	2813	2044	1524	1070	1659	702	2642	2555	1982	2032	622
215	727	1257	2168	2087	1960	973	1121	1909	2176	NA	617	NA	NA	2457	458	2385	2022	1706	2270	1778	459	403	487	1808	2427	NA	NA	NA	1156	2456	726	826	152	2604	2147	495	2569	1673	1817	2607	1761	1261	837	1354	531	2591	2308	1682	1713	485
220	576	966	1842	1768	1562	755	907	1573	1925	NA	449	NA	NA	2440	364	2265	1754	1371	2065	1567	345	311	344	1506	2464	NA	NA	NA	893	2285	583	647	126	2746	1888	319	2431	1366	1531	2359	1436	995	611	999	437	2420	2018	1406	1397	329
225	420	777	1569	1548	1334	548	658	1274	1697	NA	339	NA	NA	2287	279	2103	1476	1070	1839	1318	264	229	236	1245	2451	NA	NA	NA	653	2077	415	484	94	2811	1673	242	2224	1022	1278	2032	1165	771	476	774	344	2179	1797	1114	1122	255
230	318	618	1339	1295	1038	435	459	980	1395	NA	276	NA	NA	2115	241	1888	1203	814	1555	1074	222	167	173	988	2393	NA	NA	NA	429	1902	309	354	62	2726	1423	168	2089	729	1092	1707	888	645	355	598	233	1926	1625	825	880	163
235	214	433	1000	1026	854	336	367	769	1067	NA	215	NA	NA	1899	189	1627	947	570	1275	882	172	133	137	755	2211	NA	NA	NA	286	1655	224	261	49	2542	1160	109	1795	512	942	1320	688	476	251	417	182	1670	1285	614	699	100
240	188	357	829	852	646	228	244	544	834	NA	160	NA	NA	1649	142	1350	735	420	1029	669	126	98	102	580	2049	NA	NA	NA	207	1504	151	198	36	2261	1010	76	1520	407	772	1000	542	338	149	313	115	1325	1033	518	505	84
245	138	231	649	692	495	175	183	398	653	NA	106	NA	NA	1370	98	1114	582	281	827	518	96	37	63	442	1745	NA	NA	NA	142	1220	93	161	24	1910	860	58	1222	293	588	711	410	243	119	251	61	1088	827	378	362	50
250	107	195	474	540	343	108	110	281	452	NA	86	NA	NA	1153	71	840	460	214	626	401	76	18	58	293	1505	NA	NA	NA	82	966	61	118	23	1628	683	49	996	210	451	505	279	171	74	175	49	838	611	265	255	35
255	78	131	344	421	279	75	74	202	322	NA	66	NA	NA	877	45	667	316	135	490	272	61	13	43	213	1239	NA	NA	NA	50	769	48	72	20	1307	488	36	808	159	331	352	187	95	47	153	34	663	431	206	204	19
260	54	92	269	346	202	55	64	139	225	NA	45	NA	NA	703	37	514	248	100	329	217	57	11	34	147	999	NA	NA	NA	51	591	42	44	16	1114	327	26	606	95	233	251	116	62	30	110	31	509	273	116	146	8
265	32	77	185	244	144	40	50	105	160	NA	24	NA	NA	477	35	357	179	72	257	180	36	6	36	99	749	NA	NA	NA	21	442	30	43	11	877	236	17	478	67	154	175	104	45	19	72	25	352	179	76	83	6
270	22	57	120	178	101	24	32	68	116	NA	19	NA	NA	347	43	243	108	57	199	137	30	2	30	64	569	NA	NA	NA	17	313	22	31	11	717	170	15	397	48	100	142	66	30	15	56	13	225	111	55	65	7
275	10	34	109	116	73	9	21	53	75	NA	10	NA	NA	276	32	157	82	52	132	100	20	2	18	41	427	NA	NA	NA	13	223	19	24	6	562	159	11	288	30	68	86	53	23	13	40	6	153	65	34	48	4
280	8	31	75	95	41	13	13	30	49	NA	0	NA	NA	204	21	97	62	37	91	68	21	1	15	31	287	NA	NA	NA	10	173	8	19	5	393	105	11	189	17	38	66	35	27	7	26	8	130	43	17	53	2
285	7	18	43	62	30	9	13	22	44	NA	NA	NA	NA	140	20	53	49	28	71	51	7	NA	7	23	200	NA	NA	NA	4	133	4	16	4	316	70	4	187	6	26	55	24	20	5	17	2	91	27	16	45	3
290	6	14	34	37	22	4	11	15	33	NA	NA	NA	NA	82	15	43	32	24	39	38	6	NA	3	19	143	NA	NA	NA	3	106	3	13	2	215	50	1	125	2	18	40	24	14	5	12	1	65	16	10	44	2
295	6	8	23	29	16	4	4	3	18	NA	NA	NA	NA	50	7	27	14	13	13	16	3	NA	1	17	91	NA	NA	NA	3	96	1	8	6	142	22	NA	84	2	15	25	16	13	3	10	NA	56	13	1	25	1
300	6	10	15	19	16	1	1	0	12	NA	NA	NA	NA	39	10	21	11	10	6	8	1	NA	NA	9	62	NA	NA	NA	2	75	NA	10	2	87	18	NA	61	1	9	22	13	3	5	5	NA	44	12	NA	23	NA
305	7	3	18	14	15	0	3	NA	6	NA	NA	NA	NA	34	4	12	10	5	2	2	NA	NA	NA	5	37	NA	NA	NA	1	73	NA	6	2	74	15	NA	40	1	7	10	2	2	5	0	NA	30	7	NA	24	NA
310	2	1	8	10	14	NA	2	NA	4	NA	NA	NA	NA	22	4	13	9	1	2	5	NA	NA	NA	4	17	NA	NA	NA	1	52	NA	12	2	50	8	NA	25	3	7	7	1	2	5	NA	NA	27	2	NA	18	NA
315	0	1	5	7	9	NA	2	NA	1	NA	NA	NA	NA	13	4	8	7	1	0	4	NA	NA	NA	5	10	NA	NA	NA	3	48	NA	13	1	36	2	NA	21	2	3	5	NA	NA	2	NA	NA	23	3	NA	9	NA
320	NA	0	4	4	7	NA	0	NA	NA	NA	NA	NA	NA	12	3	11	4	1	NA	3	NA	NA	NA	5	9	NA	NA	NA	3	28	NA	9	2	19	1	NA	8	2	2	4	NA	NA	6	NA	NA	18	1	NA	10	NA
325	NA	NA	3	1	6	NA	NA	NA	NA	NA	NA	NA	NA	4	3	5	7	NA	NA	1	NA	NA	NA	NA	5	NA	NA	NA	4	14	NA	5	2	6	1	NA	6	1	NA	5	NA	NA	8	NA	NA	15	1	NA	9	NA
330	NA	NA	2	3	1	NA	NA	NA	NA	NA	NA	NA	NA	2	2	7	7	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	5	7	NA	6	3	5	NA	NA	4	NA	NA	3	NA	NA	3	NA	NA	11	1	NA	3	NA
335	NA	NA	4	2	1	NA	NA	NA	NA	NA	NA	NA	NA	0	1	3	8	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	6	7	NA	7	2	2	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	11	2	NA	1	NA
340	NA	NA	5	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	4	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	1	NA	7	3	4	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	8	2	NA	NA	NA
345	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	0	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	1	NA	3	5	4	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	4	2	NA	NA	NA
350	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	8	1	3	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	3	NA	NA	NA
355	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5	2	4	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	2	NA	NA	NA
360	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	2	3	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	6	NA	NA	NA
365	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	3	3	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	1	3	NA	NA	NA
370	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	3	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA
375	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
380	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
