0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05
10	0.00033125	3e-04	0.0004875	0.0005125	3e-04	0.0003875	0.0002625	0.000375	0.00035625	0.00026875	0.00026875	0.00013125	0.00025	0.000225	0.00055625	0.00021875	0.00035	0.00025625	0.00038125	0.0002625
20	0.00165625	0.0013	0.00291875	0.00241875	0.0016375	0.00303125	0.00175	0.00143125	0.00175	0.00118125	0.00144375	0.0008375	0.00099375	9e-04	0.00244375	0.00108125	0.00141875	0.0010375	0.00180625	0.00155
30	0.00653125	0.0048	0.011325	0.0069875	0.0055375	0.01315	0.0073	0.00399375	0.00551875	0.00313125	0.0051	0.00268125	0.0030125	0.002625	0.007975	0.0049	0.00461875	0.0035875	0.00664375	0.0047875
40	0.02011875	0.0164875	0.0366	0.01869375	0.01834375	0.04565	0.02685625	0.01258125	0.0160625	0.00706875	0.01458125	0.007375	0.0093875	0.00709375	0.02295	0.0209625	0.014275	0.0111	0.02294375	0.01396875
50	0.061675	0.05189375	0.106175	0.0526	0.05888125	0.13465	0.084575	0.0374125	0.04561875	0.019475	0.04071875	0.0208125	0.0286	0.02070625	0.06265625	0.0692	0.04324375	0.03090625	0.0713	0.040175
60	0.17313125	0.15455	0.27329375	0.14748125	0.1711875	0.343225	0.239	0.10559375	0.12614375	0.0575625	0.1152875	0.05944375	0.082125	0.06020625	0.17143125	0.195025	0.12568125	0.08168125	0.1981	0.11275625
70	0.4126375	0.3838125	0.588625	0.36125625	0.41894375	0.68415	0.5437125	0.27206875	0.31918125	0.1604875	0.2985375	0.16669375	0.2251375	0.16361875	0.41419375	0.45608125	0.32165625	0.21804375	0.46821875	0.2958125
80	0.755775	0.7214875	0.8946625	0.699525	0.7658875	0.94525	0.86190625	0.589525	0.64443125	0.38599375	0.62349375	0.40169375	0.50918125	0.3957375	0.761475	0.7847375	0.65195	0.4945625	0.8085125	0.62438125
90	0.96575	0.95475625	0.9936125	0.94520625	0.9692125	0.99806875	0.986575	0.8972375	0.92045	0.72348125	0.9141625	0.748125	0.83574375	0.74243125	0.9652375	0.96574375	0.92893125	0.83100625	0.97923125	0.917475
100	0.99798125	0.9979875	0.99999375	0.9964625	0.9992	0.999975	0.99958125	0.99354375	0.99439375	0.95025625	0.99576875	0.9645875	0.98664375	0.9632875	0.99829375	0.99758125	0.99504375	0.98355	0.99951875	0.99685
110	0.99996875	0.99998125	0.99999375	0.99969375	0.999975	0.99998125	0.9999875	0.99995625	0.99996875	0.99818125	0.9999875	0.99875	0.9997125	0.999025	0.99998125	0.9999625	0.9999625	0.99986875	1	0.99998125
120	NA	0.99998125	NA	0.99999375	NA	NA	NA	0.99998125	1	0.99998125	0.99999375	1	0.99998125	0.9999875	0.99999375	0.9999875	0.99998125	0.9999875	NA	0.99998125
130	NA	NA	NA	0.99999375	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
