0	3	3	1	3	3	2	1	3	3	3	3	4	3	4	2	3	2	3	2	2
10	119	111	64	101	128	104	79	134	144	203	105	123	97	151	75	91	129	120	146	168
20	801	584	326	389	729	412	376	649	793	909	648	597	432	696	466	485	778	587	814	864
30	3672	2880	1425	1323	2626	2112	1595	2930	2913	3287	3539	3401	1849	2952	2053	1748	3756	2297	3429	3933
40	16799	14171	6485	5034	10805	10815	7650	13089	13439	14665	14757	16366	8234	13757	9157	6617	17988	10538	15101	16101
50	59077	51569	28306	21527	40795	42177	30785	47721	48609	53467	50315	58293	34674	49306	35732	27718	62409	41258	51215	55882
60	81569	86086	77186	64221	83755	85476	78240	86008	85595	84732	84740	82820	80640	87118	83701	75968	80408	83767	83164	83354
70	21277	28139	63117	75694	42716	40877	59096	32077	31446	26282	29280	21901	53409	29528	49825	63834	18125	42931	28959	23359
80	570	661	7116	15572	2612	2509	6381	1294	1035	509	935	448	4768	649	3123	7601	360	2602	1227	612
90	1	NA	116	136	4	1	36	6	NA	NA	NA	NA	16	NA	3	43	1	10	1	NA
