0	1	1	4	1	2	1	1	1	1	1	1	1	1	1	3	2	1	3	1	1
10	6	4	10	8	17	NA	5	16	16	16	8	10	4	2	6	16	5	9	12	1
20	10	6	4	12	27	NA	9	28	32	18	14	29	13	9	26	23	12	17	30	4
30	6	15	6	15	54	NA	18	30	51	31	35	20	21	15	32	29	15	26	29	8
40	16	26	2	35	88	NA	30	48	76	33	53	42	28	32	38	52	39	41	50	1
50	24	54	NA	87	147	NA	50	96	101	46	94	71	74	42	66	79	88	55	76	NA
60	22	70	NA	126	208	NA	78	154	138	60	125	82	81	48	67	100	170	67	144	NA
70	23	122	NA	142	305	NA	102	250	201	120	187	123	134	58	98	156	277	86	202	NA
80	44	212	NA	209	481	NA	154	344	329	218	260	146	219	93	139	224	440	125	300	NA
90	49	308	NA	268	678	NA	261	431	386	293	367	180	261	112	241	347	683	150	429	NA
100	90	451	NA	486	878	NA	360	525	593	474	607	246	449	159	352	460	959	241	693	NA
110	106	600	NA	741	1431	NA	490	817	876	643	832	511	682	221	464	665	1419	267	1010	NA
120	166	807	NA	1027	1961	NA	648	1245	1100	1015	1064	692	978	301	742	935	1893	390	1269	NA
130	282	1118	NA	1562	2853	NA	804	1614	1647	1450	1367	1035	1378	436	1094	1319	2578	717	1760	NA
140	382	1704	NA	2299	3606	NA	1172	2325	2548	1862	1908	1470	2031	596	1577	1995	3443	970	2410	NA
150	550	2480	NA	3211	4766	NA	1723	3120	3589	2772	2561	2138	2801	842	2259	2695	4184	1468	3265	NA
160	796	3212	NA	4395	5767	NA	2688	4022	4605	3847	3620	2953	4039	1235	2982	3677	5365	2043	4278	NA
170	978	4329	NA	5725	6632	NA	3765	5323	5842	5044	4888	3736	4879	1769	4073	4848	6609	2780	5464	NA
180	1347	5553	NA	6846	7342	NA	4827	6345	6988	6528	5924	5110	6216	2452	5356	6238	7354	3724	6620	NA
190	1942	7027	NA	8010	7531	NA	6225	7190	7844	7553	6856	6392	7417	3167	6533	7473	7795	5028	7245	NA
200	2785	8149	NA	8227	6981	NA	7468	7779	7965	8230	7611	7675	8396	4169	7523	8131	7404	6267	8001	NA
210	3650	8426	NA	8395	6327	NA	8402	7872	7475	7814	7855	8251	8216	5385	8261	7946	6594	7015	7744	NA
220	5081	8016	NA	7134	5015	NA	8248	7132	6162	7127	7429	8178	7240	6385	8231	7013	5335	7888	6627	NA
230	6444	6699	NA	5349	3660	NA	7486	5773	4758	5994	6262	7293	5944	7180	7104	5430	3620	7820	5208	NA
240	7497	5050	NA	3459	2346	NA	6119	4179	3371	4226	4648	5742	4286	7722	5497	4325	2416	7377	3843	NA
250	8261	3347	NA	2200	1426	NA	4527	2783	2209	2636	3132	4128	3101	7401	3856	3108	1622	6133	2474	NA
260	8432	2041	NA	1240	875	NA	2843	1652	1427	1672	2067	2825	1825	6521	2527	2084	938	4670	1417	NA
270	7604	1291	NA	720	425	NA	1698	940	873	979	1437	1524	915	5278	1533	1264	554	3087	708	NA
280	5828	778	NA	406	217	NA	1005	485	587	660	737	911	531	3789	782	689	336	1831	324	NA
290	4223	446	NA	197	130	NA	506	205	322	352	390	530	304	2482	475	427	181	1113	198	NA
300	2609	267	NA	133	50	NA	286	89	171	193	240	246	161	1487	290	250	79	576	131	NA
310	1453	191	NA	61	11	NA	185	50	59	104	145	128	83	850	175	154	29	314	90	NA
320	757	121	NA	20	9	NA	90	15	52	103	89	84	42	512	88	100	16	163	49	NA
330	433	111	NA	4	4	NA	48	5	43	44	27	56	26	295	40	67	1	78	25	NA
340	242	34	NA	3	1	NA	30	NA	24	25	12	21	7	167	15	31	NA	55	21	NA
350	140	32	NA	5	NA	NA	7	NA	6	14	4	9	0	103	4	24	NA	22	2	NA
360	101	15	NA	NA	NA	NA	6	NA	5	1	4	8	NA	75	9	14	NA	19	NA	NA
370	66	5	NA	NA	NA	NA	4	NA	6	NA	NA	0	NA	29	2	13	NA	16	NA	NA
380	52	1	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	20	1	9	NA	17	NA	NA
390	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	8	NA	3	NA	NA
400	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA
410	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
420	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA
430	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA
440	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA
450	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA
460	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA
470	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
