0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
10	6.875e-05	0.000225	0.0003125	0.00014375	0.00029375	0.00024375	0.00025625	0.00015	0.00019375	3e-04	0.00026875	8.125e-05	2e-04	0.000375	0.00015625	5e-05	0.00020625	0.0001875	0.00015625	2e-04
20	0.00059375	0.00100625	0.0016	0.000675	0.0012	0.00111875	0.00101875	0.0006375	0.000775	0.0013	0.000975	0.000475	0.000875	0.0014375	0.0006625	0.0002375	0.00076875	0.00080625	0.00075	0.00085625
30	0.0018125	0.00245625	0.00545	0.0016125	0.003525	0.0032875	0.00334375	0.0016	0.00248125	0.0047625	0.0021375	0.00126875	0.0026625	0.0043375	0.00201875	0.00101875	0.00216875	0.00200625	0.002125	0.00276875
40	0.00470625	0.00559375	0.0149	0.003425	0.00985625	0.00796875	0.0085375	0.0039375	0.0065375	0.0134125	0.0041125	0.00264375	0.0069625	0.00949375	0.0049875	0.00284375	0.0055125	0.00508125	0.00548125	0.00669375
50	0.01140625	0.01215	0.0359625	0.00755625	0.02534375	0.01750625	0.01965	0.0086125	0.01553125	0.03295	0.008075	0.00529375	0.0157	0.02038125	0.00996875	0.0067	0.01345625	0.0121	0.01228125	0.0152
60	0.0268	0.02629375	0.08544375	0.0182625	0.0604125	0.03710625	0.043075	0.019075	0.03474375	0.07423125	0.01609375	0.01049375	0.03364375	0.04244375	0.0214875	0.015	0.0297625	0.02641875	0.02619375	0.0347625
70	0.0642875	0.05629375	0.18481875	0.04273125	0.13165625	0.07638125	0.0944125	0.04098125	0.07671875	0.15939375	0.03429375	0.02178125	0.0731375	0.0875	0.04694375	0.03108125	0.065525	0.0568375	0.0544	0.0752375
80	0.142475	0.12080625	0.3625	0.0946	0.26595625	0.15488125	0.19806875	0.08860625	0.1601625	0.3132875	0.0748375	0.04598125	0.15425625	0.17883125	0.10100625	0.06325625	0.13804375	0.12061875	0.115375	0.1557375
90	0.29131875	0.24285	0.61150625	0.1987	0.47705625	0.303825	0.38579375	0.18441875	0.31244375	0.547125	0.15779375	0.09840625	0.30244375	0.34351875	0.20341875	0.12855625	0.27515	0.24771875	0.23831875	0.30898125
100	0.526425	0.4435	0.84708125	0.38645625	0.72921875	0.53785625	0.63560625	0.36443125	0.5379	0.79775	0.3098625	0.2034875	0.53225625	0.58188125	0.37580625	0.25608125	0.48950625	0.45849375	0.4448875	0.5377875
110	0.77985625	0.70418125	0.96714375	0.64246875	0.91280625	0.78899375	0.85809375	0.61205625	0.781325	0.951325	0.5346375	0.39020625	0.78085625	0.82045625	0.6115125	0.46796875	0.7419	0.71295625	0.6977	0.77791875
120	0.9370875	0.905925	0.9943	0.8645	0.97995625	0.94144375	0.96851875	0.8435625	0.9389875	0.992025	0.781425	0.64243125	0.93698125	0.95601875	0.83586875	0.724775	0.920725	0.9045375	0.892375	0.93406875
130	0.98759375	0.98316875	0.99678125	0.9711375	0.9953125	0.987	0.99358125	0.96178125	0.99033125	0.9963375	0.9450625	0.8662625	0.9873	0.99293125	0.95861875	0.91203125	0.9871375	0.98114375	0.9765125	0.9862375
140	0.99554375	0.99598125	0.9969125	0.9942875	0.9966625	0.9954875	0.9965875	0.99239375	0.99654375	0.9966875	0.991475	0.97163125	0.9956625	0.99655625	0.99283125	0.98364375	0.996075	0.99575	0.99530625	0.99535
150	0.9964875	0.99650625	NA	0.99679375	0.9967	0.996775	0.9966625	0.9962625	0.99669375	0.99671875	0.996275	0.9950125	0.9964375	0.99661875	0.9963625	0.996025	0.99640625	0.99675625	0.99674375	0.99614375
160	0.9965125	0.996525	NA	0.99683125	NA	0.99680625	NA	0.99650625	NA	NA	0.99639375	0.9966875	0.996475	NA	0.9964875	0.99681875	0.99641875	NA	NA	0.996175
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9967125	NA	NA	NA	0.996825	NA	NA	NA	NA
