95	564	922	578	1142	1374	266	1374	760	459	593	329	1760	782	1226	811	304	225	986	321	1335	985	234	882	1327	981	776	686	949	1206	2258	NA	1006	852	500	63	1497	643	831	2255	719	448	762	310	1312	386	543	967	296	712	1172
100	731	1159	690	1368	1697	368	1706	992	545	805	398	2170	995	1510	1092	420	312	1195	455	1674	1244	309	1157	1684	1210	1000	921	1204	1448	2628	NA	1319	1107	629	71	1775	900	1064	2543	978	569	987	387	1549	525	712	1240	424	993	1407
105	965	1452	904	1685	1991	481	1986	1252	739	972	544	2498	1248	1856	1363	542	397	1509	559	1969	1570	406	1444	2061	1521	1219	1191	1500	1695	2905	NA	1565	1397	830	104	2070	1156	1208	2852	1321	739	1284	500	1930	694	910	1576	559	1299	1727
110	1250	1748	1113	2054	2423	662	2401	1639	1005	1237	688	2778	1510	2190	1688	705	499	1832	778	2354	1880	519	1770	2469	1811	1648	1445	1828	2012	3052	NA	1925	1790	1069	154	2504	1407	1527	3054	1637	928	1492	642	2259	878	1200	1929	782	1598	2113
115	1584	2146	1447	2310	2799	817	2701	2069	1279	1515	929	3032	1925	2641	2151	871	628	2167	1004	2648	2248	642	2205	2712	2251	2033	1802	2275	2362	3061	NA	2346	2159	1254	181	2777	1735	1794	2997	2060	1113	1826	835	2774	1091	1469	2256	979	1883	2506
120	1992	2572	1806	2675	2972	1052	2861	2511	1525	1871	1195	3169	2229	2899	2522	1052	832	2518	1226	2919	2625	879	2590	3017	2738	2325	2132	2621	2542	2826	NA	2617	2499	1543	269	3030	1983	2233	2896	2373	1353	2229	1127	2883	1354	1761	2634	1254	2166	2874
125	2364	2870	2183	2924	3016	1282	3008	2840	1881	2335	1503	2971	2579	3047	2888	1363	1053	2774	1535	2986	2919	1098	2831	3115	3000	2706	2418	2883	2776	2531	NA	2908	2840	1870	319	3182	2373	2582	2550	2685	1734	2564	1430	3041	1680	2184	2906	1604	2537	3019
130	2663	3069	2539	3033	2875	1587	2899	3135	2310	2669	1792	2692	2812	3063	3191	1695	1296	2862	1831	2908	3084	1384	3065	3060	3155	2932	2715	3012	2814	2067	NA	3079	3030	2242	425	3031	2721	2870	2007	2963	2078	2874	1705	2967	2013	2616	3018	1962	2612	3105
135	2946	3057	2954	2955	2668	1945	2564	3205	2736	2965	2164	2314	3057	2952	3117	2046	1726	2952	2238	2714	3030	1749	3141	2706	3114	3015	2945	3007	2840	1518	NA	3064	3070	2547	535	2701	3000	3054	1563	3191	2373	3046	2033	2843	2352	2875	3054	2240	2896	2948
140	3070	2832	3092	2687	2262	2344	2284	3045	2938	3115	2555	1740	2942	2583	3024	2431	2089	2870	2588	2456	2847	2065	3025	2353	2796	2945	2978	2891	2661	1042	NA	2857	2930	2864	698	2319	3193	3023	1140	3070	2702	3033	2416	2461	2714	3068	2807	2591	2892	2671
145	3050	2570	3110	2304	1884	2519	1824	2826	3138	3013	2874	1276	2815	2072	2700	2696	2458	2537	2870	1908	2430	2356	2707	1853	2340	2814	2794	2487	2233	688	NA	2505	2582	2915	892	1703	2980	2784	761	2882	2849	2859	2692	1981	2836	3040	2437	2844	2785	2139
150	2793	2096	2953	1793	1379	2818	1374	2351	3044	2773	3081	836	2478	1498	2339	2904	2717	2111	3034	1439	2076	2579	2182	1391	1929	2491	2546	1991	1845	451	NA	2008	2169	2880	1154	1165	2779	2418	474	2382	2899	2570	2883	1463	2900	2889	1903	3052	2417	1624
155	2373	1602	2590	1364	937	2952	929	1833	2765	2475	3071	514	2036	1033	1806	2961	2952	1654	2953	1024	1451	2862	1615	983	1456	1990	2219	1571	1339	258	NA	1424	1743	2737	1498	752	2341	1935	289	1854	2740	2023	2841	1043	2854	2527	1491	3088	2104	1060
160	1882	1204	2107	939	595	3028	638	1309	2431	1910	2804	312	1511	664	1304	2924	3043	1216	2771	687	1052	2972	1098	641	1085	1505	1686	1153	952	141	NA	1064	1245	2388	1810	444	1842	1464	176	1362	2530	1509	2833	739	2672	2082	1030	2918	1596	727
165	1456	821	1579	611	374	2804	415	915	1960	1439	2504	165	1073	386	897	2629	2870	832	2464	428	746	2908	759	395	706	1004	1267	805	649	76	NA	650	780	1977	2158	249	1324	1003	100	953	2135	1020	2697	487	2285	1540	696	2541	1214	459
170	1048	544	1078	319	224	2450	282	576	1465	947	2064	87	732	256	555	2328	2604	577	2029	253	490	2634	475	208	470	675	938	525	444	52	NA	375	491	1496	2559	147	886	678	60	615	1726	614	2348	281	1835	1118	442	1950	844	293
175	734	358	662	164	139	1970	189	357	1029	599	1550	46	482	125	326	1752	2093	347	1608	149	289	2282	280	113	291	423	610	303	270	31	NA	224	308	1117	2790	80	564	384	46	358	1350	367	1846	179	1302	706	247	1477	559	184
180	481	204	451	123	70	1414	111	198	679	410	1143	28	326	67	176	1347	1700	197	1210	89	183	1842	186	52	190	263	412	191	134	17	NA	129	155	719	3053	31	299	237	31	202	959	212	1410	106	970	445	139	994	355	94
185	343	135	311	73	35	1039	69	120	379	246	836	14	197	31	82	900	1287	104	830	46	99	1384	99	30	95	153	259	122	78	6	NA	76	80	465	3019	22	144	121	22	104	659	123	939	64	632	244	77	646	205	50
190	174	70	170	38	20	693	38	76	239	130	547	7	127	16	40	609	916	49	491	32	42	994	62	13	50	79	130	85	45	1	NA	52	45	296	2909	7	85	75	11	67	447	55	627	39	428	132	46	418	114	36
195	88	37	109	24	11	388	29	33	161	63	344	6	84	12	19	335	680	35	280	13	19	632	42	13	29	54	64	46	18	NA	NA	32	22	183	2482	4	43	57	8	31	257	31	366	24	279	70	14	241	80	13
200	35	19	64	10	5	225	23	23	98	43	226	6	39	5	7	218	450	16	150	3	12	408	28	9	8	34	28	27	12	NA	NA	12	4	98	2177	0	16	32	3	16	163	15	213	8	163	41	5	128	36	5
205	19	10	43	10	2	134	22	20	55	41	112	0	26	4	1	115	282	5	90	NA	6	227	18	1	2	20	16	26	8	NA	NA	7	6	64	1680	NA	13	26	1	5	89	9	125	3	112	14	2	80	23	2
210	10	7	32	5	1	78	15	9	20	17	73	NA	24	5	NA	73	193	2	50	NA	2	124	5	NA	2	10	8	14	4	NA	NA	1	5	38	1239	NA	8	11	NA	3	44	5	72	1	61	4	NA	58	12	2
215	8	8	18	2	NA	43	11	4	9	8	38	NA	17	4	NA	38	115	1	35	NA	1	78	0	NA	NA	2	3	12	2	NA	NA	NA	1	23	829	NA	7	9	NA	1	33	2	49	NA	50	1	NA	36	10	NA
220	11	5	14	NA	NA	24	4	2	8	3	19	NA	10	3	NA	20	63	NA	20	NA	1	34	NA	NA	NA	1	2	8	NA	NA	NA	NA	NA	19	523	NA	6	8	NA	0	16	1	26	NA	21	NA	NA	34	2	NA
225	7	2	10	NA	NA	11	1	2	5	2	13	NA	10	4	NA	9	40	NA	7	NA	NA	21	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	8	333	NA	2	4	NA	NA	10	1	14	NA	12	NA	NA	19	1	NA
230	8	0	4	NA	NA	8	1	1	1	1	8	NA	5	2	NA	13	15	NA	5	NA	NA	5	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	2	198	NA	3	3	NA	NA	3	NA	12	NA	6	NA	NA	11	NA	NA
235	3	NA	1	NA	NA	2	1	NA	NA	NA	1	NA	3	2	NA	8	13	NA	1	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	100	NA	6	2	NA	NA	NA	NA	8	NA	4	NA	NA	9	NA	NA
240	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA	6	7	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	52	NA	3	1	NA	NA	NA	NA	7	NA	4	NA	NA	4	NA	NA
245	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	6	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	1	0	NA	NA	NA	NA	3	NA	6	NA	NA	6	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	0	NA	NA	NA	NA	NA	1	NA	2	NA	NA	3	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
