0	1	2	1	2	2	2	3	3	4	4	3	4	4	4	1	5	2	2	4	2
10	96	69	67	109	51	108	96	99	103	104	81	84	123	114	59	57	72	67	85	76
20	97	229	177	100	236	174	213	246	252	209	107	219	237	392	92	263	206	204	197	233
30	404	236	328	287	234	422	380	625	478	359	362	362	167	405	335	389	352	340	417	501
40	636	580	463	505	468	3665	641	1853	940	1237	503	1102	651	1240	455	398	459	539	934	1431
50	11657	5384	3027	14565	4344	43283	15252	39266	29574	29401	8581	32827	28009	35050	6724	21482	9788	6518	21906	28618
60	46995	44532	35704	45361	46066	10117	43663	24181	35602	38567	44671	34830	38526	30207	43703	41334	44263	41961	43363	36684
70	607	2950	25863	874	1341	90	345	161	247	305	1992	548	608	202	5490	709	3109	16287	745	383
80	92	218	167	36	111	1	54	1	11	2	59	26	22	2	71	12	125	104	58	4
90	1	4	2	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA	1	0	NA	NA
