0	3	2	1	3	3	3	2	2	3	2	1	1	2	1	1	2	2	2	3	1
10	6	10	10	3	22	15	18	11	6	8	NA	18	9	NA	0	15	10	14	10	0
20	4	26	11	11	45	36	19	18	18	25	NA	3	16	NA	NA	28	27	32	47	NA
30	11	48	7	34	44	49	41	44	50	71	NA	12	24	NA	NA	39	36	32	63	NA
40	20	71	21	31	63	55	70	102	65	92	NA	20	42	NA	NA	70	76	35	115	NA
50	37	122	32	66	64	87	144	190	129	131	NA	12	42	NA	NA	94	118	91	213	NA
60	70	187	58	124	75	131	248	334	187	201	NA	31	90	NA	NA	159	206	112	302	NA
70	70	297	82	187	104	258	379	475	387	297	NA	66	130	NA	NA	292	413	186	556	NA
80	122	355	117	255	233	374	595	745	630	459	NA	135	177	NA	NA	525	847	302	990	NA
90	217	572	147	451	359	548	943	1215	950	717	NA	233	280	NA	NA	853	1477	511	1433	NA
100	431	897	249	765	586	919	1528	1992	1659	1042	NA	282	396	NA	NA	1319	2152	880	2230	NA
110	741	1308	364	1302	890	1291	2303	2969	2375	1669	NA	409	576	NA	NA	2113	3043	1480	2953	NA
120	1058	2003	599	1920	1328	1999	3214	4065	3243	2440	NA	652	1003	NA	NA	2947	4129	2117	4155	NA
130	1553	2794	902	2972	1909	3114	4071	4887	4293	3352	NA	985	1528	NA	NA	3813	4893	3126	4716	NA
140	2350	3909	1408	3899	2914	4219	5043	5119	4809	4294	NA	1327	2251	NA	NA	4930	5261	4264	5045	NA
150	3470	4632	2135	4934	3938	5016	5375	4984	4995	4739	NA	2029	3126	NA	NA	5433	4944	4909	4498	NA
160	4195	5122	3175	5151	5033	5288	4652	4222	4464	4792	NA	2844	4168	NA	NA	4710	3821	4885	3544	NA
170	5137	4765	4161	4695	5369	4672	3525	2712	3331	4299	NA	4170	5084	NA	NA	3516	2590	4616	2488	NA
180	5047	3820	5096	4026	4738	3611	2304	1558	2225	3250	NA	4890	5096	NA	NA	2519	1563	3383	1397	NA
190	4370	2601	5006	2563	3709	2343	1117	698	1477	2288	NA	5039	4705	NA	NA	1484	782	2375	733	NA
200	3444	1649	4612	1544	2411	1189	587	369	904	1390	NA	4688	3601	NA	NA	734	435	1487	408	NA
210	2048	966	3311	986	1394	655	336	199	493	743	NA	3438	2468	NA	NA	429	268	779	223	NA
220	1095	540	2071	573	757	411	187	59	199	412	NA	2414	1361	NA	NA	243	148	452	133	NA
230	607	295	1194	328	448	261	136	30	104	223	NA	1555	666	NA	NA	121	44	242	38	NA
240	314	104	686	195	265	113	73	28	41	168	NA	802	334	NA	NA	43	5	113	24	NA
250	205	44	447	62	222	71	63	11	40	68	NA	371	132	NA	NA	20	11	46	36	NA
260	163	17	320	33	122	36	10	3	12	40	NA	201	53	NA	NA	9	8	21	14	NA
270	115	18	164	2	30	24	6	4	NA	5	NA	108	11	NA	NA	9	3	7	9	NA
280	79	9	119	NA	6	17	NA	6	NA	NA	NA	74	NA	NA	NA	1	NA	3	8	NA
290	54	2	44	NA	2	19	NA	NA	NA	NA	NA	52	NA	NA	NA	3	NA	NA	NA	NA
300	36	NA	11	NA	NA	24	NA	NA	NA	NA	NA	27	NA	NA	NA	8	NA	NA	NA	NA
310	12	NA	11	NA	NA	14	NA	NA	NA	NA	NA	32	NA	NA	NA	1	NA	NA	NA	NA
320	20	NA	6	NA	NA	21	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	NA
330	9	NA	0	NA	NA	15	NA	NA	NA	NA	NA	35	NA	NA	NA	NA	NA	NA	NA	NA
340	4	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
