80	124	NA	NA	49	202	89	289	305	58	311	104	28	46	153	NA	185	NA	47	107	162	NA	9	31	65	75	66	50	NA	112	37	243	56	173	65	49	89	26	38	36	104	72	145	74	1	57	NA	138	102	12	22
85	109	NA	NA	55	243	102	312	403	105	375	101	28	57	150	NA	221	NA	36	113	184	NA	7	33	95	92	83	65	NA	165	35	263	80	175	82	51	90	42	35	30	109	77	141	70	NA	42	NA	154	113	8	20
90	106	NA	NA	82	280	92	341	472	103	453	129	39	71	149	NA	263	NA	51	135	179	NA	14	72	119	103	108	96	NA	212	49	321	89	215	109	66	98	55	56	23	115	101	192	61	NA	32	NA	189	112	1	33
95	101	NA	NA	91	365	115	430	507	96	516	162	43	93	166	NA	283	NA	70	184	177	NA	15	79	133	155	122	103	NA	228	63	368	125	253	136	79	133	57	45	26	130	152	215	85	NA	25	NA	211	122	NA	37
100	94	NA	NA	82	436	124	525	592	156	590	178	25	109	179	NA	289	NA	94	187	242	NA	17	75	147	213	147	118	NA	286	62	430	163	240	171	73	155	54	64	33	139	141	255	108	NA	33	NA	262	131	NA	43
105	124	NA	NA	81	469	120	612	724	196	649	200	40	136	254	NA	305	NA	104	210	233	NA	8	92	176	249	155	145	NA	324	66	459	172	281	185	107	147	56	91	34	194	162	227	115	NA	31	NA	214	142	NA	44
110	127	NA	NA	99	579	159	655	766	199	679	218	40	159	279	NA	338	NA	116	260	281	NA	14	101	166	298	181	176	NA	390	85	538	199	338	218	151	153	51	81	52	252	212	255	112	NA	26	NA	241	179	NA	79
115	180	NA	NA	111	679	173	728	924	227	731	249	46	171	295	NA	426	NA	118	255	316	NA	13	121	194	357	220	205	NA	448	95	620	215	380	309	194	214	45	100	76	274	240	294	97	NA	26	NA	323	238	NA	107
120	209	NA	NA	128	717	228	770	1032	296	933	304	46	221	328	NA	522	NA	159	317	395	NA	7	138	197	405	193	186	NA	450	135	687	292	406	347	236	276	35	148	99	297	316	314	107	NA	43	NA	433	286	NA	124
125	206	NA	NA	147	824	257	904	1184	307	1067	277	55	255	358	NA	594	NA	174	343	437	NA	11	157	199	487	207	220	NA	557	132	813	314	428	320	251	292	26	140	109	319	311	348	131	NA	40	NA	455	343	NA	138
130	267	NA	NA	163	958	276	989	1242	334	1067	349	68	262	390	NA	657	NA	220	428	510	NA	4	170	258	629	255	258	NA	664	186	884	326	501	372	330	343	26	186	148	399	382	450	153	NA	41	NA	495	461	NA	165
135	276	NA	NA	169	981	266	1045	1403	440	1168	446	95	323	440	NA	742	NA	247	532	519	NA	20	209	323	650	250	298	NA	782	198	874	399	643	404	474	357	49	211	154	461	407	468	163	NA	38	NA	513	509	NA	193
140	327	NA	NA	188	994	322	1239	1474	558	1351	447	99	359	505	NA	800	NA	297	584	558	NA	13	245	364	734	327	353	NA	914	222	931	537	652	409	484	456	46	230	172	547	426	498	192	NA	58	NA	516	569	NA	202
145	338	NA	NA	185	1257	370	1458	1561	621	1471	546	105	399	515	NA	861	NA	369	643	551	NA	13	260	416	735	315	389	NA	1001	265	1135	610	729	458	546	496	44	282	223	567	458	553	211	NA	63	NA	608	616	NA	246
150	414	NA	NA	219	1380	401	1533	1677	695	1578	661	119	429	545	NA	969	NA	428	700	597	NA	16	274	418	833	395	452	NA	1107	345	1250	703	903	491	571	544	62	310	238	610	528	587	255	NA	75	NA	684	652	NA	298
155	483	NA	NA	228	1496	439	1565	1777	776	1720	674	131	447	575	NA	1095	NA	533	838	691	NA	21	297	426	905	447	509	NA	1271	396	1332	715	977	542	646	603	67	386	240	724	700	596	308	NA	92	NA	801	699	NA	348
160	509	NA	NA	260	1594	465	1607	1880	773	1788	809	133	540	702	NA	1249	NA	632	949	833	NA	11	328	504	1117	521	592	NA	1404	424	1540	854	1052	603	760	642	81	439	286	786	857	641	341	NA	117	NA	900	729	NA	393
165	618	NA	NA	290	1710	544	1798	1869	815	2016	902	158	587	832	NA	1574	NA	770	1131	991	NA	16	348	569	1250	557	660	NA	1469	522	1717	973	1146	595	830	733	60	474	314	960	956	752	370	NA	120	NA	903	806	NA	429
170	658	NA	NA	325	1837	639	1956	2035	952	2030	958	166	678	987	NA	1772	NA	920	1329	1109	NA	18	400	608	1466	661	778	NA	1590	584	1927	1080	1444	849	926	785	80	559	388	1109	1049	863	386	NA	93	NA	1055	956	NA	507
175	766	NA	NA	381	1925	784	2046	2010	1131	2126	986	231	757	1088	NA	1821	NA	1042	1420	1259	NA	22	503	627	1606	690	807	NA	1811	656	2092	1092	1567	942	978	830	107	604	434	1240	1135	883	404	NA	90	NA	1155	1030	NA	613
180	881	NA	NA	431	2073	961	2133	2212	1267	2185	1072	259	825	1235	NA	2054	NA	1183	1569	1443	NA	15	600	760	1694	809	826	NA	2026	699	2132	1268	1718	1045	989	948	122	589	460	1259	1190	1058	476	NA	99	NA	1265	1213	NA	758
185	1038	NA	NA	555	2261	1114	2119	2280	1319	2374	1165	310	885	1440	NA	2240	NA	1158	1709	1559	NA	9	548	863	1890	917	984	NA	2316	732	2159	1443	1898	1185	1134	1076	114	689	482	1529	1267	1264	595	NA	136	NA	1435	1295	NA	879
190	1165	NA	NA	618	2468	1098	2275	2297	1541	2377	1296	285	1026	1518	NA	2486	NA	1318	1848	1709	NA	13	632	932	1966	954	1100	NA	2521	733	2392	1596	1962	1290	1252	1145	112	831	528	1676	1431	1445	628	NA	146	NA	1549	1465	NA	883
195	1397	NA	NA	684	2473	1286	2496	2484	1699	2310	1452	268	1091	1551	NA	2538	NA	1429	2003	1722	NA	18	729	954	2116	1079	1256	NA	2593	902	2502	1626	2000	1419	1316	1310	118	921	607	1763	1585	1580	727	NA	177	NA	1716	1533	NA	1039
200	1580	NA	NA	762	2440	1463	2529	2356	1812	2280	1503	311	1285	1645	NA	2587	NA	1484	2083	1880	NA	39	821	1142	2361	1236	1322	NA	2512	1058	2570	1724	2192	1503	1467	1342	153	1107	668	1979	1633	1710	741	NA	142	NA	1790	1666	NA	1087
205	1683	NA	NA	870	2409	1648	2484	2314	1983	2307	1687	408	1457	1747	NA	2701	NA	1629	2422	2142	NA	48	979	1108	2412	1293	1492	NA	2411	1132	2556	1997	2416	1638	1633	1483	196	1290	717	2061	1744	1807	846	NA	182	NA	1815	1850	NA	1302
210	1874	NA	NA	915	2447	1890	2684	2227	1955	2400	1918	416	1601	1785	NA	2679	NA	1725	2543	2182	NA	33	1190	1219	2494	1516	1634	NA	2551	1295	2524	2222	2598	1803	1818	1685	213	1446	879	2097	1857	1975	915	NA	190	NA	1904	2029	NA	1475
215	2192	NA	NA	1016	2501	2039	2537	2186	2077	2374	2201	478	1664	1964	NA	2616	NA	1871	2655	2236	NA	42	1422	1346	2579	1578	1721	NA	2615	1411	2669	2405	2779	1807	2061	1809	260	1561	1028	2151	1971	2099	969	NA	219	NA	1942	2130	NA	1590
220	2350	NA	NA	1321	2419	2161	2457	2097	2293	2374	2335	598	1745	2106	NA	2614	NA	2135	2711	2411	NA	32	1550	1445	2626	1776	1919	NA	2643	1553	2653	2553	2776	1825	2314	2067	334	1711	1044	2272	2123	2193	1135	NA	222	NA	2010	2202	NA	1715
225	2458	NA	NA	1487	2353	2262	2429	1878	2298	2334	2370	769	1955	2301	NA	2378	NA	2174	2725	2460	NA	53	1607	1539	2575	1882	2138	NA	2666	1758	2566	2545	2848	1813	2484	2003	352	1850	1123	2335	2236	2227	1141	NA	250	NA	2079	2426	NA	1825
230	2430	NA	NA	1640	2221	2305	2143	1653	2558	2106	2353	831	2131	2308	NA	2352	NA	2360	2718	2521	NA	55	1833	1654	2615	1973	2228	NA	2571	1851	2639	2523	2715	1983	2544	2080	391	1944	1203	2376	2434	2455	1251	NA	255	NA	2172	2467	NA	1919
235	2602	NA	NA	1662	2032	2550	1959	1585	2582	1972	2321	899	2212	2188	NA	2185	NA	2477	2602	2448	NA	60	1950	1634	2657	1947	2293	NA	2418	1904	2494	2483	2629	2097	2631	2220	470	2070	1336	2474	2484	2352	1391	NA	282	NA	2100	2487	NA	2045
240	2406	NA	NA	1811	1865	2649	1819	1454	2512	1836	2494	1007	2321	2324	NA	1989	NA	2474	2757	2460	NA	69	1925	1762	2443	2032	2431	NA	2410	2036	2196	2452	2568	2171	2634	2358	543	2341	1510	2348	2606	2210	1545	NA	344	NA	2201	2424	NA	2038
245	2580	NA	NA	1925	1679	2678	1752	1444	2424	1615	2382	1214	2381	2258	NA	1884	NA	2571	2787	2616	NA	62	2102	1864	2289	2127	2701	NA	2295	2071	1860	2584	2462	2253	2728	2499	556	2416	1694	2361	2441	2281	1716	NA	422	NA	2200	2366	NA	2235
250	2506	NA	NA	2142	1642	2741	1526	1500	2430	1468	2423	1390	2493	2344	NA	1791	NA	2664	2547	2506	NA	52	2430	1820	2194	2214	2718	NA	2003	2084	1626	2495	2258	2242	2739	2470	652	2406	1805	2333	2402	2321	1852	NA	364	NA	2143	2469	NA	2227
255	2351	NA	NA	2179	1487	2762	1348	1241	2461	1373	2358	1544	2564	2236	NA	1731	NA	2633	2437	2391	NA	34	2483	2065	2101	2229	2920	NA	1703	2173	1466	2384	2155	2222	2801	2535	689	2432	1927	2164	2438	2195	2060	NA	437	NA	2163	2439	NA	2214
260	2327	NA	NA	2360	1336	2683	1353	1057	2447	1218	2141	1571	2449	2204	NA	1638	NA	2516	2196	2236	NA	31	2562	2188	1950	2357	2952	NA	1440	2252	1301	2232	2022	2035	2829	2553	760	2462	2265	2099	2291	2268	2120	NA	452	NA	1995	2285	NA	2262
265	2192	NA	NA	2478	1259	2689	1299	931	2359	1160	2056	1851	2445	2201	NA	1485	NA	2488	1946	2071	NA	26	2562	2241	1797	2261	2912	NA	1218	2191	1089	2062	1784	1952	2671	2453	811	2608	2365	1969	2221	2259	2223	NA	500	NA	1973	2270	NA	2313
270	2238	NA	NA	2464	1103	2521	1127	823	2368	1051	2090	1993	2356	2225	NA	1338	NA	2461	1763	1908	NA	49	2727	2288	1720	2136	2844	NA	1009	2222	867	1928	1588	1909	2517	2409	879	2516	2520	1705	2230	2154	2241	NA	557	NA	1849	2195	NA	2350
275	2279	NA	NA	2698	986	2478	1008	651	2140	894	2001	2077	2239	2050	NA	1203	NA	2255	1466	1827	NA	62	2783	2286	1684	2172	2640	NA	929	2198	798	1808	1453	1890	2267	2378	951	2474	2573	1620	2095	1972	2316	NA	646	NA	1782	2112	NA	2289
280	2206	NA	NA	2682	894	2215	895	531	1902	799	1930	2236	2311	1976	NA	1131	NA	1930	1478	1669	NA	81	2704	2135	1479	2157	2528	NA	856	2180	637	1587	1353	1787	2130	2256	1216	2298	2709	1542	1914	1832	2483	NA	783	NA	1492	1963	NA	2362
285	2013	NA	NA	2756	825	1984	745	436	1682	646	1765	2237	2219	1852	NA	929	NA	1877	1358	1555	NA	72	2562	2060	1267	2048	2277	NA	761	2143	555	1507	1103	1710	2003	1992	1565	2309	2674	1448	1717	1684	2554	NA	780	NA	1286	1785	NA	2392
290	1870	NA	NA	2776	631	1846	572	386	1541	529	1595	2407	1993	1780	NA	855	NA	1708	1135	1514	NA	75	2264	2052	1131	1940	2074	NA	704	2146	442	1435	907	1611	1812	1758	1724	2088	2637	1331	1468	1592	2398	NA	877	NA	1251	1615	NA	2192
295	1715	NA	NA	2682	509	1657	472	327	1416	554	1356	2453	1895	1520	NA	758	NA	1484	909	1359	NA	108	2188	1861	1023	1937	1972	NA	613	2212	406	1374	710	1495	1628	1679	1889	1917	2501	1152	1343	1468	2378	NA	883	NA	1256	1358	NA	2235
300	1628	NA	NA	2538	506	1514	356	301	1239	481	1319	2406	1675	1359	NA	663	NA	1295	854	1151	NA	123	2018	1829	929	1906	1706	NA	553	2123	343	1153	624	1378	1391	1608	1964	1917	2398	966	1264	1252	2371	NA	969	NA	1167	1284	NA	2088
305	1356	NA	NA	2315	449	1385	270	251	1130	383	1244	2338	1499	1105	NA	527	NA	1172	754	990	NA	132	1918	1639	828	1715	1414	NA	489	2087	339	1086	526	1354	1250	1581	1997	1734	2310	889	1095	1294	2258	NA	1075	NA	1054	1162	NA	2013
310	1172	NA	NA	2113	440	1252	198	212	974	374	1045	2278	1221	1037	NA	509	NA	1106	648	766	NA	145	1771	1552	627	1686	1167	NA	416	1899	336	949	451	1303	1043	1397	2226	1662	2010	756	931	1106	2045	NA	1169	NA	952	972	NA	1803
315	1073	NA	NA	1966	405	1131	156	176	846	400	958	2269	1052	1021	NA	408	NA	986	475	655	NA	184	1600	1348	459	1622	1025	NA	361	1773	292	845	429	1185	896	1292	2307	1461	1992	734	755	1014	1965	NA	1332	NA	834	833	NA	1656
320	899	NA	NA	1924	287	960	138	159	735	337	836	2315	916	888	NA	337	NA	896	411	618	NA	184	1315	1268	361	1440	861	NA	326	1580	237	757	401	1040	662	1100	2440	1294	1818	654	704	896	1890	NA	1348	NA	749	682	NA	1552
325	838	NA	NA	1692	268	779	100	154	649	326	761	2236	810	808	NA	282	NA	808	388	570	NA	218	1206	1155	306	1210	795	NA	323	1397	190	635	383	1014	630	981	2496	1146	1721	554	609	806	1631	NA	1538	NA	716	586	NA	1385
330	717	NA	NA	1498	284	686	100	147	594	277	679	2068	723	707	NA	216	NA	688	281	471	NA	202	1045	1140	241	1005	605	NA	287	1167	143	630	331	887	544	879	2599	1041	1523	509	567	708	1465	NA	1697	NA	648	522	NA	1225
335	641	NA	NA	1286	221	567	82	126	478	242	637	2058	601	660	NA	190	NA	616	281	393	NA	167	959	1097	220	867	482	NA	276	1069	137	546	282	803	548	766	2600	867	1316	499	526	587	1332	NA	1932	NA	636	455	NA	1076
340	568	NA	NA	1190	199	487	90	106	356	174	533	1880	505	609	NA	174	NA	513	225	356	NA	194	876	1035	159	785	480	NA	268	991	129	461	272	739	519	597	2567	835	1106	423	460	495	1197	NA	1968	NA	592	385	NA	976
345	499	NA	NA	1007	146	364	106	111	250	204	525	1801	448	504	NA	136	NA	459	176	294	NA	202	790	936	119	667	400	NA	231	832	138	378	205	581	437	489	2528	827	934	373	385	448	1040	NA	2101	NA	485	366	NA	876
350	452	NA	NA	902	125	356	86	97	263	196	512	1654	437	431	NA	96	NA	376	180	244	NA	207	708	832	91	631	354	NA	180	748	117	309	195	551	355	476	2468	747	937	272	310	442	943	NA	2175	NA	453	294	NA	725
355	407	NA	NA	713	93	285	57	63	257	167	387	1422	393	410	NA	65	NA	301	181	203	NA	248	561	727	89	596	312	NA	146	671	75	228	160	514	280	353	2421	634	817	178	230	383	874	NA	2362	NA	459	245	NA	638
360	270	NA	NA	586	71	259	54	59	176	146	317	1217	341	367	NA	62	NA	272	185	116	NA	289	503	637	92	532	232	NA	117	638	89	185	103	466	222	335	2280	537	671	162	188	311	686	NA	2410	NA	363	202	NA	524
365	211	NA	NA	579	83	211	35	43	164	125	247	1091	296	268	NA	74	NA	228	172	114	NA	323	433	558	82	441	169	NA	116	576	65	152	75	441	186	308	2260	463	506	176	150	263	623	NA	2347	NA	337	168	NA	481
370	184	NA	NA	537	104	179	24	50	136	120	177	938	230	232	NA	67	NA	175	154	85	NA	426	411	552	87	464	159	NA	96	493	46	122	52	449	113	266	1923	360	458	124	154	170	545	NA	2320	NA	320	176	NA	402
375	174	NA	NA	482	78	155	25	42	141	122	149	793	211	201	NA	51	NA	146	136	72	NA	502	362	493	66	417	126	NA	90	465	33	108	40	381	96	199	1731	265	480	132	147	176	444	NA	2276	NA	313	121	NA	361
380	197	NA	NA	401	80	128	30	30	152	83	95	759	205	207	NA	53	NA	155	125	69	NA	624	339	460	55	323	126	NA	81	426	18	81	32	395	71	140	1676	213	429	108	116	127	377	NA	2147	NA	254	104	NA	330
385	164	NA	NA	357	56	101	33	39	152	85	79	755	174	200	NA	74	NA	122	109	55	NA	676	285	469	49	281	108	NA	79	416	14	77	40	296	62	95	1518	211	354	139	114	125	315	NA	2083	NA	246	87	NA	287
390	153	NA	NA	272	60	63	30	53	96	64	62	682	167	155	NA	81	NA	90	96	53	NA	767	224	378	34	275	85	NA	47	385	7	59	31	265	58	91	1323	201	305	127	77	105	240	NA	1994	NA	214	53	NA	302
395	108	NA	NA	203	71	52	10	35	74	43	46	649	140	138	NA	64	NA	114	58	48	NA	770	196	314	41	274	42	NA	44	322	8	28	28	263	50	47	1164	184	267	89	52	69	222	NA	2087	NA	201	44	NA	292
400	109	NA	NA	170	58	53	16	23	50	13	36	547	103	147	NA	57	NA	114	43	49	NA	880	158	255	33	249	25	NA	51	249	NA	25	20	219	69	45	1046	115	262	68	46	71	192	NA	1912	NA	156	56	NA	221
405	92	NA	NA	110	70	38	12	31	45	14	41	510	111	99	NA	46	NA	99	30	56	NA	969	99	222	21	235	13	NA	26	249	NA	16	14	174	49	31	935	88	218	54	25	49	171	NA	1694	NA	156	51	NA	182
410	87	NA	NA	82	68	36	10	26	47	5	28	502	102	81	NA	42	NA	72	22	73	NA	1030	91	187	17	204	17	NA	13	190	NA	22	5	161	41	43	753	83	184	57	38	41	140	NA	1455	NA	134	35	NA	165
415	59	NA	NA	86	49	24	NA	36	51	4	20	412	72	66	NA	35	NA	36	22	41	NA	1039	71	186	29	161	16	NA	13	187	NA	13	5	118	34	22	593	75	152	42	44	34	138	NA	1328	NA	158	32	NA	148
420	43	NA	NA	90	32	11	NA	37	39	8	16	374	47	60	NA	32	NA	21	23	39	NA	1174	85	145	18	147	3	NA	7	147	NA	10	NA	96	23	21	554	56	133	27	26	37	149	NA	1392	NA	136	40	NA	95
425	64	NA	NA	93	36	7	NA	30	21	10	3	327	40	26	NA	27	NA	17	25	19	NA	1293	79	106	15	129	3	NA	1	118	NA	5	NA	104	5	26	439	59	109	28	29	42	109	NA	1256	NA	94	34	NA	70
430	63	NA	NA	69	25	5	NA	18	22	13	3	254	34	41	NA	28	NA	17	17	18	NA	1466	74	85	8	100	2	NA	NA	127	NA	5	NA	105	10	10	344	49	107	22	29	32	75	NA	1122	NA	70	19	NA	58
435	29	NA	NA	44	21	4	NA	24	9	3	2	203	31	56	NA	19	NA	15	14	23	NA	1542	73	77	9	94	8	NA	NA	110	NA	7	NA	83	14	1	301	21	86	25	32	36	49	NA	955	NA	59	23	NA	42
440	43	NA	NA	46	24	2	NA	17	11	NA	NA	165	29	53	NA	22	NA	5	19	34	NA	1635	50	71	1	95	3	NA	NA	111	NA	8	NA	65	5	NA	253	25	107	15	22	22	61	NA	924	NA	35	15	NA	49
445	41	NA	NA	24	13	3	NA	4	5	NA	NA	120	24	43	NA	10	NA	NA	35	23	NA	1817	26	71	NA	91	1	NA	NA	119	NA	14	NA	71	6	NA	204	23	82	6	22	8	57	NA	858	NA	28	8	NA	51
450	27	NA	NA	20	11	NA	NA	NA	1	NA	NA	87	13	54	NA	13	NA	NA	39	30	NA	1980	27	53	NA	66	2	NA	NA	86	NA	30	NA	47	1	NA	140	21	82	5	16	12	47	NA	731	NA	15	4	NA	51
455	33	NA	NA	11	5	NA	NA	NA	NA	NA	NA	97	14	49	NA	6	NA	NA	40	44	NA	2113	35	64	NA	52	4	NA	NA	104	NA	27	NA	23	NA	NA	106	24	85	11	14	5	35	NA	626	NA	18	1	NA	50
460	16	NA	NA	6	7	NA	NA	NA	NA	NA	NA	90	12	46	NA	4	NA	NA	21	56	NA	2095	44	55	NA	47	15	NA	NA	77	NA	13	NA	18	NA	NA	121	33	62	4	10	1	32	NA	510	NA	25	NA	NA	37
465	5	NA	NA	6	3	NA	NA	NA	NA	NA	NA	119	1	36	NA	1	NA	NA	19	45	NA	2230	27	37	NA	50	7	NA	NA	74	NA	8	NA	15	NA	NA	97	16	58	NA	9	NA	11	NA	434	NA	21	NA	NA	20
470	3	NA	NA	1	9	NA	NA	NA	NA	NA	NA	107	NA	33	NA	NA	NA	NA	13	28	NA	2327	19	35	NA	47	7	NA	NA	65	NA	6	NA	15	NA	NA	84	5	44	NA	NA	NA	9	NA	384	NA	31	NA	NA	9
475	4	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	90	NA	28	NA	NA	NA	NA	3	22	NA	2342	15	25	NA	48	7	NA	NA	57	NA	3	NA	12	NA	NA	67	7	29	NA	NA	NA	16	NA	353	NA	22	NA	NA	9
480	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	77	NA	10	NA	NA	NA	NA	1	12	NA	2371	0	9	NA	26	1	NA	NA	49	NA	NA	NA	5	NA	NA	55	2	8	NA	NA	NA	13	NA	327	NA	25	NA	NA	18
485	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	81	NA	7	NA	NA	NA	NA	3	12	NA	2374	NA	9	NA	23	NA	NA	NA	41	NA	NA	NA	9	NA	NA	36	0	19	NA	NA	NA	22	NA	237	NA	28	NA	NA	7
490	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	83	NA	8	NA	NA	NA	NA	7	15	NA	2261	NA	8	NA	20	NA	NA	NA	26	NA	NA	NA	7	NA	NA	30	NA	24	NA	NA	NA	22	NA	195	NA	23	NA	NA	5
495	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	58	NA	6	NA	NA	NA	NA	3	7	NA	2249	NA	8	NA	21	NA	NA	NA	36	NA	NA	NA	4	NA	NA	24	NA	15	NA	NA	NA	22	NA	176	NA	21	NA	NA	5
500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	32	NA	1	NA	NA	NA	NA	5	6	NA	2053	NA	8	NA	16	NA	NA	NA	32	NA	NA	NA	7	NA	NA	19	NA	7	NA	NA	NA	13	NA	124	NA	20	NA	NA	6
505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	3	7	NA	1851	NA	1	NA	5	NA	NA	NA	38	NA	NA	NA	3	NA	NA	22	NA	4	NA	NA	NA	3	NA	87	NA	17	NA	NA	5
510	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	2	7	NA	1689	NA	0	NA	3	NA	NA	NA	21	NA	NA	NA	2	NA	NA	30	NA	6	NA	NA	NA	4	NA	63	NA	15	NA	NA	2
515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	3	5	NA	1604	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	4	NA	NA	33	NA	6	NA	NA	NA	1	NA	65	NA	7	NA	NA	5
520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	6	6	NA	1343	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	9	NA	NA	25	NA	1	NA	NA	NA	5	NA	75	NA	4	NA	NA	5
525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	7	2	NA	1144	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	8	NA	NA	26	NA	NA	NA	NA	NA	7	NA	86	NA	4	NA	NA	8
530	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	6	1	NA	1067	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	3	NA	NA	20	NA	NA	NA	NA	NA	11	NA	63	NA	2	NA	NA	2
535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	6	NA	NA	979	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	4	NA	NA	19	NA	NA	NA	NA	NA	15	NA	58	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	7	NA	NA	883	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	2	NA	NA	20	NA	NA	NA	NA	NA	10	NA	44	NA	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	6	NA	NA	770	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	1	NA	NA	18	NA	NA	NA	NA	NA	6	NA	36	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	1	NA	NA	743	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	1	NA	33	NA	NA	NA	NA	NA
