0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
10	1	7	NA	5	4	5	3	6	4	4	2	11	NA	8	NA	14	8	4	7	NA
20	7	14	NA	7	7	7	0	14	6	8	4	21	NA	15	NA	32	25	5	8	NA
30	3	24	NA	30	18	16	NA	24	6	23	19	38	NA	40	NA	72	39	10	14	NA
40	10	45	NA	67	30	23	NA	50	19	56	19	54	NA	68	NA	135	90	22	25	NA
50	12	61	NA	123	60	48	NA	83	24	100	46	108	NA	121	NA	238	113	47	56	NA
60	37	114	NA	259	98	94	NA	111	36	181	67	150	NA	192	NA	425	223	96	118	NA
70	81	171	NA	445	133	176	NA	188	60	337	110	207	NA	292	NA	691	359	166	192	NA
80	158	343	NA	799	284	300	NA	280	93	513	178	369	NA	584	NA	1176	552	284	329	NA
90	268	585	NA	1317	483	572	NA	509	160	836	373	628	NA	1116	NA	1665	998	523	568	NA
100	425	1017	NA	2008	815	1029	NA	749	301	1326	581	1049	NA	1632	NA	2318	1636	910	908	NA
110	774	1559	NA	2727	1391	1552	NA	1269	579	2053	973	1704	NA	2236	NA	2961	2315	1432	1358	NA
120	1212	2206	NA	3063	2126	2226	NA	2003	987	2526	1436	2398	NA	2747	NA	3008	2836	2177	1850	NA
130	1846	2834	NA	2780	2848	2926	NA	2756	1573	2916	2116	2923	NA	2924	NA	2306	3078	2828	2679	NA
140	2540	2964	NA	2089	3048	3072	NA	3143	2308	2680	2762	3017	NA	2548	NA	1347	2442	3044	2926	NA
150	2906	2525	NA	1086	2700	2579	NA	2686	2765	1888	3004	2374	NA	1652	NA	679	1552	2700	2601	NA
160	2909	1559	NA	476	1898	1602	NA	1896	2929	1164	2571	1410	NA	853	NA	274	769	1871	1908	NA
170	2165	827	NA	177	930	830	NA	1064	2438	594	1657	663	NA	391	NA	89	315	893	1012	NA
180	1219	389	NA	89	404	358	NA	518	1619	242	942	305	NA	126	NA	21	116	379	446	NA
190	634	145	NA	35	144	114	NA	224	891	113	490	111	NA	47	NA	10	52	138	175	NA
200	248	58	NA	9	69	46	NA	100	421	47	214	45	NA	25	NA	3	15	53	93	NA
210	107	18	NA	8	24	8	NA	34	180	24	85	22	NA	10	NA	NA	4	24	30	NA
220	52	8	NA	6	0	NA	NA	9	64	15	35	3	NA	10	NA	NA	NA	21	13	NA
230	19	6	NA	2	NA	NA	NA	2	23	7	25	3	NA	2	NA	NA	NA	7	9	NA
240	10	NA	NA	1	NA	NA	NA	NA	19	2	11	NA	NA	NA	NA	NA	NA	0	4	NA
250	7	NA	NA	NA	NA	NA	NA	NA	7	NA	6	NA	NA	NA	NA	NA	NA	NA	3	NA
260	10	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	3	NA	NA	NA	NA	NA	NA	NA	3	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
