NA	NA
1	0
NA	NA
1	NA
1.5	0.707106781186548
1.91666666666667	0.117851130197758
1.25	0.353553390593274
1	0.707106781186548
1.25	0.353553390593274
2.06666666666667	0.707106781186548
NA	NA
1.8375	0.87764151544331
1	0
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1.25	0.353553390593274
1	0.707106781186548
1.5	0.942809041582063
1	NA
1	NA
1	0.707106781186548
1.5	0.433012701892219
1.5	0.471404520791032
NA	NA
NA	NA
1	NA
1.4	0.962635271879577
1	0.707106781186548
NA	NA
1.66666666666667	0.235702260395516
1.83333333333333	0.235702260395516
2	0.707106781186548
1	0
1	0.707106781186548
1.66666666666667	0.707106781186548
1	NA
1	NA
1	NA
1.33333333333333	1.06066017177982
1	0.707106781186548
1.22222222222222	0.962250448649376
1	0.707106781186548
1	NA
1	0.707106781186548
1	NA
1.58333333333333	0.5
NA	NA
1.41666666666667	0.824957911384306
