0	3	3	2	2	2	1	2	2	3	3	2	2	1	2	2	3	4	2	2	2
10	50	53	38	48	58	22	72	59	53	69	40	41	58	25	49	64	104	42	89	81
20	167	187	124	120	233	131	192	206	155	184	131	141	145	119	183	147	207	112	163	148
30	158	336	279	248	258	231	530	356	286	393	230	201	291	231	278	345	245	242	213	274
40	403	468	401	420	261	306	859	515	278	417	427	448	397	380	402	723	714	392	426	449
50	1057	545	892	576	1088	400	802	800	608	1439	1007	740	626	277	712	1327	627	653	1021	1018
60	943	6555	3072	879	1941	1209	12317	7527	2001	8887	6336	962	1413	1096	3795	10480	11265	1123	6909	13030
70	7856	29292	21625	4246	27536	8728	39932	34770	6653	38726	35741	11439	18716	8165	34899	38532	43898	14741	39912	42473
80	35837	53871	51856	43536	53467	33746	53344	54446	36346	53405	55392	42565	51996	31258	54550	54087	51782	44184	55582	51711
90	52697	36814	44339	52986	38952	55014	19120	30602	54640	21584	27159	53696	44710	53727	27733	21061	11820	52604	18840	16257
100	28057	476	1182	9196	874	27773	257	648	24153	547	335	5534	1079	32358	465	326	298	10556	208	228
110	592	90	68	190	144	351	10	111	426	76	65	173	83	1236	34	54	16	398	22	29
120	65	2	0	56	5	53	NA	2	36	1	3	20	2	65	1	1	NA	34	0	0
130	1	NA	NA	1	NA	1	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	0	NA	NA
