0	1	1	1	2	3	2	2	2	3	1	4	1	2	3	3	2	1	2	2	4
10	27	24	42	26	34	6	34	39	32	28	37	21	42	45	48	30	24	38	43	31
20	75	114	115	71	104	47	95	90	108	63	91	105	140	183	76	106	71	118	165	84
30	222	292	263	164	278	137	243	229	244	152	304	401	275	651	158	325	185	255	451	227
40	419	934	589	318	811	231	521	525	523	298	777	1155	711	1686	383	750	356	603	1031	553
50	1162	2465	1359	762	2123	558	1054	1348	1227	731	1701	2875	1570	3769	898	1789	796	1459	2424	1191
60	2602	5905	3056	1908	5115	1133	2394	2992	3151	1842	3818	6195	3585	7992	2135	3933	2119	3696	5684	2538
70	5945	12008	7132	4528	11242	2686	5522	6333	7483	4147	8591	13480	8150	16912	4605	8624	4919	8327	11581	5565
80	13073	21863	14483	10203	22036	6151	11657	12844	16148	9062	16754	24663	16976	27617	9976	17453	10726	16921	22472	11835
90	24091	31487	25229	20532	32950	13274	22094	23010	28354	18645	28687	33059	27954	32135	19756	28475	20498	28349	32575	22264
100	32386	27953	32425	31505	30401	24824	32353	33035	33668	30808	33013	26171	32304	21391	31253	32482	30167	33155	29127	32742
110	26283	13350	25353	31528	12897	32581	29160	27267	21819	32441	20602	10152	21174	6482	31895	20466	30275	21364	11947	29092
120	11192	2919	8914	15209	2076	26408	12610	10521	6457	17514	5214	1690	6266	877	15520	5090	16041	5309	2188	12224
130	2170	356	1263	2908	81	10016	1977	1816	812	3565	348	55	659	51	3061	309	3550	465	246	1837
140	179	23	67	205	1	1702	73	139	26	302	4	1	18	NA	327	2	227	9	5	60
150	7	NA	3	4	NA	121	NA	5	NA	11	NA	NA	NA	NA	13	NA	2	NA	NA	NA
