NA	NA
NA	NA
NA	NA
1.1875	0.497513659380163
1.21428571428571	0.65767749128253
1	0.360041149911548
NA	NA
1.3047619047619	0.493824294524311
1.45333333333333	0.548379044748773
NA	NA
1.1	0.754825744633756
NA	NA
NA	NA
NA	NA
NA	NA
1.31802721088435	0.615861546401839
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.14285714285714	0.666170450247584
1.41071428571429	0.497279609517736
1.0952380952381	0.510148334066987
1.02380952380952	0.899735410842437
1	0.544331053951817
1.6344246031746	0.42046608888756
NA	NA
1.41666666666667	0.508606483988904
1.30952380952381	0.542188393428201
NA	NA
1.21428571428571	0.645241023832164
1.39428571428571	0.608991583110407
NA	NA
1.25	0.433012701892219
NA	NA
1.07142857142857	0.494011760029677
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.408248290463863
NA	NA
1	0.616140917022745
NA	NA
NA	NA
NA	NA
NA	NA
