0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	6	4	5	7	1	4	3	8	4	5	1	3	8	8	1	4	2	NA	3	4
20	14	6	5	11	NA	11	4	7	9	11	NA	17	10	10	NA	4	NA	NA	5	10
30	23	11	1	20	NA	20	13	6	16	9	NA	22	12	27	NA	12	NA	NA	13	13
40	21	20	3	33	NA	28	19	12	48	33	NA	26	28	40	NA	20	NA	NA	19	20
50	26	52	2	44	NA	53	18	24	99	69	NA	35	34	64	NA	20	NA	NA	40	30
60	39	72	4	86	NA	75	34	57	137	111	NA	56	50	92	NA	46	NA	NA	72	60
70	63	138	2	127	NA	130	48	103	192	170	NA	78	93	181	NA	43	NA	NA	122	102
80	70	219	9	188	NA	191	68	186	338	261	NA	123	152	332	NA	89	NA	NA	212	189
90	113	354	14	336	NA	292	102	320	557	401	NA	167	262	496	NA	141	NA	NA	362	292
100	140	586	29	526	NA	448	209	497	818	610	NA	274	404	756	NA	199	NA	NA	567	494
110	246	904	65	796	NA	658	344	730	1247	945	NA	422	600	1142	NA	291	NA	NA	861	805
120	442	1285	66	1106	NA	888	582	1050	1816	1340	NA	654	956	1590	NA	433	NA	NA	1291	1153
130	611	1776	123	1575	NA	1267	880	1502	2425	1826	NA	995	1345	2177	NA	696	NA	NA	1843	1536
140	932	2298	228	2209	NA	1721	1223	2109	2691	2344	NA	1350	1799	2540	NA	994	NA	NA	2358	2080
150	1389	2738	321	2669	NA	2292	1796	2572	2773	2790	NA	1937	2380	2769	NA	1423	NA	NA	2755	2566
160	1785	2830	498	2828	NA	2668	2355	2871	2425	2855	NA	2462	2696	2721	NA	1945	NA	NA	2822	2761
170	2329	2496	791	2528	NA	2660	2803	2761	1878	2479	NA	2790	2667	2167	NA	2223	NA	NA	2486	2477
180	2591	1805	1252	1934	NA	2418	2747	2256	1321	1716	NA	2794	2364	1476	NA	2509	NA	NA	1880	2001
190	2796	1152	1841	1411	NA	1826	2497	1600	731	1015	NA	2300	1739	863	NA	2442	NA	NA	1203	1383
200	2393	598	2366	805	NA	1224	1964	846	408	499	NA	1675	1105	408	NA	2239	NA	NA	632	862
210	1725	351	2803	463	NA	721	1295	420	176	242	NA	944	622	205	NA	1647	NA	NA	349	537
220	1117	185	2790	229	NA	351	668	188	96	112	NA	490	356	88	NA	1115	NA	NA	163	324
230	657	124	2484	100	NA	143	314	71	54	52	NA	301	178	52	NA	705	NA	NA	68	155
240	269	68	1812	51	NA	89	146	34	34	23	NA	156	82	27	NA	409	NA	NA	28	61
250	147	41	1256	21	NA	32	45	19	24	5	NA	66	44	11	NA	207	NA	NA	16	20
260	76	34	716	8	NA	26	23	11	4	4	NA	27	27	5	NA	126	NA	NA	7	6
270	43	20	389	4	NA	20	10	7	1	0	NA	7	13	4	NA	66	NA	NA	2	4
280	27	13	213	1	NA	8	9	NA	1	NA	NA	2	7	1	NA	31	NA	NA	NA	6
290	19	10	112	NA	NA	0	5	NA	1	NA	NA	NA	2	NA	NA	23	NA	NA	NA	1
300	6	9	55	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA
310	6	6	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA
320	1	3	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
