NA	NA
1.33333333333333	0.763762615825973
1.125	1.04858811600983
1.125	0.975391659226636
1.69047619047619	0.752169952330062
1	0.623609564462324
NA	NA
1	0
1	0.408248290463863
1.41666666666667	0.868694209506216
1.29166666666667	0.5464532103585
1.375	0.629152869605896
1	0.408248290463863
1.625	1.0643366478704
NA	NA
1.525	0.77226218921354
1.25	0.419435246403931
1	0.408248290463863
1.13333333333333	0.320589734361189
NA	NA
NA	NA
NA	NA
NA	NA
1.5	0.577350269189626
NA	NA
1.16666666666667	0.304290309725092
NA	NA
1	0.5
1.25	0.616140917022745
NA	NA
NA	NA
1.1875	0.800390529679106
NA	NA
NA	NA
1.1375	1.13115599670819
1.125	0.478713553878169
NA	NA
NA	NA
1.20833333333333	0.583333333333333
1.1875	0.850857410694256
NA	NA
1	0.763762615825973
NA	NA
1	0.52704627669473
1.67	0.591977617820133
1	0.866025403784439
NA	NA
1.4	1.06718737290547
1.35416666666667	1.13115599670819
NA	NA
