NA	NA
NA	NA
1.70833333333333	1.36337679908978
1.4	0.871779788708135
1	0.707106781186548
1.16666666666667	0.577350269189626
NA	NA
NA	NA
1.22222222222222	0.822147143719374
1	0.5
1	0.5
1	0.5
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1.36111111111111	0.63098981620003
NA	NA
1.33333333333333	0.440958551844098
1	0
1	0.5
NA	NA
1.36111111111111	0.838870492807861
1.44444444444444	0.509175077217316
1.5	0.707106781186548
NA	NA
1	0.707106781186548
1	0.707106781186548
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0
1.45555555555556	0.789045367892489
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.5	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0
1	0
1.25	0.353553390593274
