1	0.763762615825973
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.671854812358212
NA	NA
1.26666666666667	0.480162009696264
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.805076485899413
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1.3375	0.632949445058608
NA	NA
1.26666666666667	0.278886675511359
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1	0.5
NA	NA
NA	NA
1	0
NA	NA
NA	NA
1.16666666666667	0.757676760943659
1.13333333333333	0.684105255059483
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
1	0.799305253885453
NA	NA
