160	15	45	132	373	1	14	55	21	3	79	52	1	74	43	27	5	20	2	157	571	2	9	132	116	1	10	NA	397	NA	13	39	15	3	2	84	156	100	21	307	5	4	11	67	NA	47	313	2	1	150	4
165	7	17	60	174	1	7	24	10	1	27	25	NA	39	20	13	2	5	2	52	277	0	2	66	47	3	5	NA	176	NA	4	16	8	4	0	42	57	36	10	147	4	3	4	28	NA	28	124	1	1	47	3
170	2	5	32	79	NA	2	6	4	0	9	10	NA	17	14	7	0	NA	NA	17	96	NA	NA	22	16	2	NA	NA	85	NA	NA	6	1	2	NA	9	16	15	4	42	4	1	2	10	NA	15	65	NA	NA	22	0
175	NA	2	12	34	NA	1	1	5	NA	2	4	NA	8	6	0	NA	NA	NA	7	43	NA	NA	13	7	NA	NA	NA	37	NA	NA	0	NA	1	NA	6	7	7	0	16	2	NA	1	9	NA	12	26	NA	NA	14	NA
180	NA	NA	1	17	NA	1	NA	2	NA	1	1	NA	4	6	NA	NA	NA	NA	1	14	NA	NA	3	1	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	1	3	3	NA	4	2	NA	NA	4	NA	3	9	NA	NA	6	NA
185	NA	NA	NA	8	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	0	1	NA	NA	1	NA	2	1	NA	NA	3	NA
190	NA	NA	NA	5	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA
195	NA	NA	NA	3	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
