0	1	3	1	2	1	1	1	1	2	1	1	1	1	2	1	3	1	1	1	1
10	10	16	3	6	5	5	26	4	15	3	2	11	8	10	2	8	0	7	6	0
20	22	6	3	6	9	13	43	12	22	12	5	10	13	10	3	8	NA	15	11	NA
30	30	10	2	8	5	22	36	10	30	24	3	20	27	9	5	17	NA	23	11	NA
40	61	20	5	13	11	26	54	22	58	23	NA	14	26	8	12	24	NA	37	10	NA
50	67	24	6	10	7	42	54	17	56	25	NA	16	29	8	16	37	NA	72	15	NA
60	92	20	12	20	5	36	75	23	53	44	NA	25	58	20	6	26	NA	100	22	NA
70	82	36	12	25	12	29	109	18	75	46	NA	23	52	33	6	40	NA	127	16	NA
80	91	38	7	53	18	38	131	29	88	57	NA	37	46	36	7	52	NA	160	20	NA
90	111	76	3	42	22	45	130	46	132	82	NA	37	67	26	4	67	NA	209	18	NA
100	127	71	3	56	27	47	176	83	132	85	NA	58	98	32	10	56	NA	288	33	NA
110	135	98	6	78	50	42	210	117	151	72	NA	53	145	30	11	73	NA	309	22	NA
120	191	118	0	76	84	60	270	182	171	74	NA	66	178	34	18	85	NA	337	16	NA
130	272	159	NA	98	122	64	334	227	209	109	NA	99	227	50	19	103	NA	420	19	NA
140	286	155	NA	90	123	79	345	253	270	116	NA	146	268	53	18	147	NA	545	25	NA
150	384	172	NA	111	131	96	410	269	310	130	NA	159	327	70	18	207	NA	619	30	NA
160	472	196	NA	148	169	104	586	300	352	168	NA	191	352	89	26	215	NA	900	31	NA
170	530	271	NA	190	209	145	662	367	414	207	NA	231	468	94	24	264	NA	1084	33	NA
180	675	299	NA	232	271	191	753	484	506	273	NA	284	604	121	26	287	NA	1374	55	NA
190	782	357	NA	304	341	244	882	579	564	311	NA	344	696	134	33	337	NA	1633	62	NA
200	919	495	NA	370	445	288	1047	696	659	408	NA	433	852	170	26	386	NA	1964	71	NA
210	1069	568	NA	451	585	357	1318	814	725	461	NA	501	1005	220	41	424	NA	2460	88	NA
220	1366	701	NA	586	712	458	1592	922	874	550	NA	534	1209	214	41	583	NA	2837	98	NA
230	1666	773	NA	730	855	563	1836	1205	981	595	NA	579	1423	243	29	762	NA	3449	134	NA
240	2081	905	NA	882	1028	678	2231	1422	1225	757	NA	727	1748	263	28	909	NA	4036	171	NA
250	2421	1130	NA	1134	1090	822	2680	1595	1467	948	NA	833	2118	328	34	1100	NA	4517	197	NA
260	3004	1353	NA	1309	1300	1061	3195	1820	1735	1138	NA	962	2390	406	53	1373	NA	4871	220	NA
270	3437	1559	NA	1446	1548	1254	3547	2296	2030	1295	NA	1171	2779	502	67	1572	NA	5604	279	NA
280	4051	1845	NA	1726	1750	1493	4102	2745	2326	1597	NA	1361	3269	628	78	1910	NA	6366	365	NA
290	4663	2152	NA	2045	2116	1836	4717	3329	2715	1871	NA	1641	3696	775	80	2322	NA	6721	467	NA
300	5295	2628	NA	2490	2466	2060	5245	3935	3329	2144	NA	1929	4142	886	123	2821	NA	7004	561	NA
310	5647	2929	NA	2663	2773	2487	5604	4645	3878	2545	NA	2255	4645	1068	163	3359	NA	7296	645	NA
320	6000	3374	NA	3204	3105	2885	6167	5171	4386	2847	NA	2597	5288	1237	218	3993	NA	7464	746	NA
330	6531	3831	NA	3856	3796	3601	6560	5517	5047	3191	NA	2910	5845	1485	291	4386	NA	7337	1037	NA
340	6869	4386	NA	4444	4326	4094	6736	6200	5635	3785	NA	3358	6252	1805	358	4969	NA	7136	1268	NA
350	7205	4813	NA	5041	4733	4724	6805	6703	6101	4143	NA	3738	6556	2124	412	5479	NA	6426	1512	NA
360	7296	5482	NA	5607	5157	5262	6701	7216	6610	4664	NA	4461	6991	2603	547	6189	NA	5784	1904	NA
370	7083	5909	NA	6111	5695	5610	6491	7430	6800	5020	NA	5220	6930	3003	655	6791	NA	4955	2157	NA
380	6360	5931	NA	6736	5839	6106	6143	7396	7083	5410	NA	5626	6675	3418	765	6914	NA	4350	2572	NA
390	5992	6272	NA	7053	6109	6466	5661	7417	7210	5998	NA	6265	6386	3988	912	7532	NA	3593	3139	NA
400	5375	6502	NA	7041	6372	6784	5158	7180	6907	6454	NA	6639	5820	4610	1036	7180	NA	2956	3569	NA
410	4873	6460	NA	7088	6316	7038	4544	6445	6712	6649	NA	6558	5336	5100	1324	7069	NA	2276	4211	NA
420	4160	6588	NA	6795	6231	7125	3901	5730	5956	6898	NA	6734	4939	5521	1594	6633	NA	1676	4742	NA
430	3416	6273	NA	6625	6224	6978	3269	5006	5347	6898	NA	6702	4106	6090	2051	6256	NA	1321	5362	NA
