0	2	3	2	1	3	1	1	1	1	1	2	2	2	2	4	1	3	2	1	1
10	22	17	16	12	36	17	4	25	9	23	19	3	30	14	26	12	18	25	46	24
20	15	36	11	27	16	19	6	47	51	50	17	24	48	38	29	22	37	23	22	33
30	44	33	26	29	36	23	36	48	73	33	35	30	67	26	57	73	24	18	52	29
40	40	43	35	34	56	46	57	39	36	42	80	48	60	27	56	47	33	45	38	88
50	36	50	52	49	69	26	34	59	59	74	58	45	78	91	57	59	62	49	67	87
60	68	65	52	55	69	58	52	113	75	80	77	43	83	62	69	61	68	51	65	51
70	65	114	56	68	73	66	59	70	66	87	68	50	124	51	71	60	70	93	57	136
80	66	90	76	126	135	67	76	106	104	57	56	68	97	69	83	62	77	100	82	90
90	74	93	175	134	127	108	84	191	176	165	101	62	157	111	139	123	121	141	114	141
100	80	197	201	230	201	148	142	288	227	267	112	89	180	168	168	142	197	201	133	278
110	102	295	245	359	384	217	117	300	274	222	216	140	334	308	288	163	224	194	233	304
120	196	460	387	349	354	494	291	184	282	457	359	161	654	239	391	387	332	425	499	342
130	334	362	266	366	187	379	400	198	272	301	323	309	274	336	328	277	236	273	302	191
140	342	151	182	141	148	182	282	88	146	114	270	373	91	229	136	238	189	106	122	133
150	309	127	108	89	55	117	142	31	111	67	215	387	91	172	80	176	141	66	85	81
160	187	55	101	44	14	50	54	2	45	50	119	122	20	113	50	73	33	7	58	54
170	132	14	56	25	1	11	36	NA	3	56	46	82	1	53	6	32	1	0	15	4
180	51	NA	3	2	NA	2	5	NA	NA	16	8	17	NA	6	1	3	NA	NA	1	1
190	45	NA	NA	NA	NA	NA	2	NA	NA	NA	0	1	NA	NA	NA	NA	NA	NA	NA	NA
200	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
