0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	7	3	4	6	3	8	2	7	2	3	3	2	7	8	7	4	5	3	8	5
20	12	6	12	12	12	14	15	14	4	7	7	18	9	12	14	7	6	8	19	8
30	22	21	36	14	26	24	26	41	3	14	14	43	31	32	21	19	17	19	38	16
40	34	27	49	28	89	30	40	73	15	29	25	76	37	67	45	43	30	32	57	15
50	71	43	97	48	198	62	75	126	35	45	30	161	68	154	72	74	47	61	104	38
60	120	84	153	88	282	113	115	255	59	79	58	278	144	298	130	133	72	106	137	86
70	230	131	256	177	525	196	209	409	96	131	88	511	213	563	211	229	122	210	261	198
80	390	209	509	326	874	338	336	740	186	226	182	817	364	939	379	393	228	399	433	374
90	706	365	850	653	1449	622	634	1187	361	359	345	1441	602	1392	622	660	388	718	752	683
100	1126	639	1316	1047	2298	1083	1050	1880	664	702	579	2268	960	2171	1068	1111	691	1267	1181	1102
110	1854	1085	1891	1639	3029	1697	1690	2617	1105	1146	949	3050	1572	2915	1625	1790	1245	1819	1831	1737
120	2667	1671	2810	2420	3365	2489	2439	3140	1730	1775	1600	3373	2270	3444	2449	2644	1934	2655	2633	2524
130	3217	2374	3304	3188	2994	3219	3033	3289	2363	2664	2324	3089	2963	3206	3199	3200	2708	3150	3200	3296
140	3424	3121	3290	3455	2035	3440	3271	2636	3181	3372	2983	2113	3422	2227	3360	3346	3339	3130	3326	3327
150	2745	3436	2379	2965	1109	2863	2823	1679	3271	3363	3430	1149	3014	1187	2768	2753	3429	2684	2584	2855
160	1647	2946	1426	1833	500	1697	1925	759	2856	2593	3087	510	2101	496	1823	1653	2621	1709	1496	1706
170	731	1888	671	940	187	759	895	292	1876	1545	2015	204	1022	148	870	795	1460	803	753	847
180	275	939	272	315	70	281	303	95	904	748	1012	72	418	51	318	312	624	287	306	330
190	86	359	96	119	24	72	100	37	343	287	421	21	129	17	101	128	147	89	111	96
200	34	105	16	37	4	15	48	12	99	109	149	8	50	3	36	36	36	27	44	34
210	5	29	2	5	NA	2	22	2	32	48	31	NA	18	NA	20	17	17	11	13	15
220	2	10	NA	1	NA	1	4	NA	9	7	3	NA	9	NA	2	6	11	2	NA	6
230	1	2	NA	NA	NA	NA	NA	NA	1	2	2	NA	4	NA	NA	2	3	NA	NA	1
240	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	1
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
