0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.571428571428571	1	0.625	0.476190476190476	0.4	1	0.8125	0.545454545454545	0.545454545454545	1	0.571428571428571	1	1	0.666666666666667	0.375	0.571428571428571	1	1	0.857142857142857	1	0.818181818181818	1	0.444444444444444	1	0.642857142857143	0.6	0.875	0.444444444444444	0.666666666666667	0.888888888888889	0.964285714285714	1	0.705882352941177	0.333333333333333	0.444444444444444	0.954545454545455	0.636363636363636	0.777777777777778	0.4	0.5	0.571428571428571	0.466666666666667	0.666666666666667	1	0.928571428571429	0.916666666666667	0.833333333333333	0.5	0.470588235294118	1
10	0.625	0.461538461538462	0.419354838709677	0.34	0.263157894736842	0.444444444444444	0.76	0.409090909090909	0.458333333333333	0.5	0.538461538461538	0.666666666666667	0.571428571428571	0.186440677966102	0.621621621621622	0.285714285714286	0.5	0.5	0.703703703703704	0.56	0.333333333333333	0.9	0.6	0.321428571428571	0.425	0.282051282051282	0.6	0.454545454545455	0.444444444444444	0.363636363636364	0.363636363636364	0.25	0.628571428571429	0.375	0.448275862068966	0.266666666666667	0.434782608695652	0.315789473684211	0.258064516129032	0.65	0.5	0.361111111111111	0.5	0.481481481481481	0.4	0.5	0.478260869565217	0.243243243243243	0.161290322580645	1
15	0.321428571428571	0.315789473684211	0.382978723404255	0.228070175438596	0.290909090909091	0.379310344827586	0.285714285714286	0.46875	0.333333333333333	0.772727272727273	0.590909090909091	0.387755102040816	0.333333333333333	0.222222222222222	0.254901960784314	0.230769230769231	0.27906976744186	0.404761904761905	0.264705882352941	0.269230769230769	0.246153846153846	0.303030303030303	0.147058823529412	0.257142857142857	0.212765957446809	0.28125	0.6	0.344827586206897	0.270833333333333	0.333333333333333	0.269230769230769	0.184615384615385	0.137931034482759	0.28	0.207547169811321	0.208333333333333	0.38	0.227272727272727	0.145833333333333	0.3125	0.321428571428571	0.181818181818182	0.5	0.354166666666667	0.2	0.315789473684211	0.25	0.210526315789474	0.433333333333333	0.583333333333333
20	0.166666666666667	0.298245614035088	0.320754716981132	0.277227722772277	0.232142857142857	0.193548387096774	0.258620689655172	0.325581395348837	0.263157894736842	0.34375	0.652173913043478	0.160493827160494	0.233333333333333	0.141975308641975	0.289855072463768	0.144444444444444	0.263157894736842	0.209302325581395	0.182539682539683	0.27027027027027	0.185840707964602	0.203703703703704	0.245283018867925	0.186440677966102	0.161016949152542	0.169642857142857	0.34375	0.3	0.219512195121951	0.272727272727273	0.364864864864865	0.166666666666667	0.133333333333333	0.318181818181818	0.202898550724638	0.253731343283582	0.154929577464789	0.363636363636364	0.164835164835165	0.23469387755102	0.386363636363636	0.186046511627907	0.291666666666667	0.164383561643836	0.26865671641791	0.325	0.307692307692308	0.225225225225225	0.225806451612903	0.5
25	0.145454545454545	0.164705882352941	0.169811320754717	0.124324324324324	0.103225806451613	0.293103448275862	0.130081300813008	0.2	0.216216216216216	0.227272727272727	0.56	0.181818181818182	0.276595744680851	0.0901639344262295	0.0869565217391304	0.160583941605839	0.166666666666667	0.186440677966102	0.0989010989010989	0.195121951219512	0.131147540983607	0.325581395348837	0.139240506329114	0.208333333333333	0.121621621621622	0.0974358974358974	0.157142857142857	0.147540983606557	0.165413533834586	0.12962962962963	0.107142857142857	0.145299145299145	0.214285714285714	0.412698412698413	0.0917431192660551	0.138888888888889	0.194690265486726	0.161290322580645	0.116666666666667	0.163522012578616	0.461538461538462	0.155038759689922	0.180327868852459	0.181818181818182	0.155339805825243	0.232142857142857	0.444444444444444	0.0993788819875776	0.134920634920635	0.256410256410256
30	0.244444444444444	0.111111111111111	0.171052631578947	0.0809859154929577	0.0942622950819672	0.291139240506329	0.096045197740113	0.154929577464789	0.275229357798165	0.107843137254902	0.325581395348837	0.108490566037736	0.265822784810127	0.0951156812339332	0.102739726027397	0.0829015544041451	0.22972972972973	0.104477611940299	0.0796812749003984	0.166666666666667	0.0606060606060606	0.113475177304965	0.13	0.192857142857143	0.147321428571429	0.0751445086705202	0.149122807017544	0.116504854368932	0.119718309859155	0.0933333333333333	0.0833333333333333	0.0978260869565217	0.140350877192982	0.123893805309735	0.159420289855072	0.15625	0.110344827586207	0.188118811881188	0.0952380952380952	0.14344262295082	0.323529411764706	0.0666666666666667	0.1	0.134969325153374	0.131578947368421	0.150684931506849	0.37037037037037	0.134751773049645	0.0718232044198895	0.16304347826087
35	0.0878378378378378	0.138157894736842	0.221238938053097	0.0595238095238095	0.0547945205479452	0.134615384615385	0.0627177700348432	0.108597285067873	0.222972972972973	0.0935672514619883	0.14	0.148760330578512	0.09375	0.0444078947368421	0.0606060606060606	0.0708955223880597	0.108108108108108	0.195876288659794	0.0675324675324675	0.15	0.0598290598290598	0.085972850678733	0.120805369127517	0.0954356846473029	0.0600600600600601	0.0564663023679417	0.140740740740741	0.119496855345912	0.102325581395349	0.0817307692307692	0.0685920577617329	0.0683229813664596	0.0753768844221105	0.122171945701357	0.075	0.107843137254902	0.0916666666666667	0.104294478527607	0.0649819494584837	0.0527950310559006	0.252525252525253	0.0783699059561129	0.0735930735930736	0.0923076923076923	0.0977443609022556	0.171717171717172	0.214285714285714	0.0423940149625935	0.0678733031674208	0.141935483870968
40	0.0795454545454545	0.131914893617021	0.125	0.041958041958042	0.0356037151702786	0.110429447852761	0.0498084291187739	0.0813648293963255	0.121739130434783	0.0541516245487365	0.232323232323232	0.0538922155688623	0.139013452914798	0.0271966527196653	0.0603864734299517	0.0461165048543689	0.144	0.115044247787611	0.0452755905511811	0.112582781456954	0.0402193784277879	0.0660592255125285	0.0886075949367089	0.0798722044728434	0.0391389432485323	0.0336134453781513	0.104046242774566	0.0921052631578947	0.0787671232876712	0.0985074626865672	0.0447427293064877	0.075	0.0648464163822526	0.0730897009966777	0.0439330543933054	0.213675213675214	0.0989010989010989	0.10727969348659	0.0341685649202733	0.0453514739229025	0.10958904109589	0.0550284629981025	0.05	0.0755395683453237	0.0473815461346633	0.274336283185841	0.368421052631579	0.0504201680672269	0.0461538461538462	0.0888888888888889
45	0.0585241730279898	0.0565110565110565	0.0563380281690141	0.0287081339712919	0.0240174672489083	0.0918727915194346	0.0399500624219725	0.0359281437125748	0.050131926121372	0.0419426048565121	0.120967741935484	0.0435374149659864	0.0822784810126582	0.025	0.0385802469135802	0.0633946830265849	0.065	0.141732283464567	0.0343839541547278	0.10655737704918	0.041343669250646	0.0397350993377483	0.0955882352941176	0.0589519650655022	0.0341394025604552	0.0205831903945112	0.0974729241877256	0.0747126436781609	0.0469973890339426	0.0556701030927835	0.0439093484419263	0.0261707988980716	0.0468164794007491	0.0503018108651912	0.0251046025104603	0.108490566037736	0.0534124629080119	0.0538116591928251	0.033434650455927	0.0247093023255814	0.0808823529411765	0.0391730141458107	0.0591054313099042	0.0701298701298701	0.0455212922173275	0.079646017699115	0.229357798165138	0.0258215962441315	0.0441988950276243	0.0461538461538462
50	0.0452173913043478	0.0403587443946188	0.0676156583629893	0.0202854996243426	0.0221453287197232	0.041871921182266	0.0356489945155393	0.0486842105263158	0.0496124031007752	0.0328358208955224	0.0674157303370786	0.0223813786929275	0.0503432494279176	0.0173872180451128	0.037109375	0.0405405405405405	0.0850340136054422	0.0855855855855856	0.0191919191919192	0.0633608815426997	0.0226628895184136	0.0420560747663551	0.0377643504531722	0.0352112676056338	0.0267942583732057	0.0210084033613445	0.120300751879699	0.0394190871369295	0.0261682242990654	0.0327868852459016	0.0241691842900302	0.0257648953301127	0.0311720698254364	0.0292072322670376	0.0235525024533857	0.0506756756756757	0.0482758620689655	0.0467836257309941	0.0213178294573643	0.028105167724388	0.0681265206812652	0.0208623087621697	0.0274779195289499	0.0436681222707424	0.0251396648044693	0.079734219269103	0.162650602409639	0.0236861584011843	0.0257668711656442	0.0363391655450875
