0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
10	NA	NA	NA	NA	NA	NA	8.125e-05	NA	6.25e-05	0.000125	0.00013125	6.25e-05	0.00019375	NA	0.00018125	7.5e-05	0.00018125	0.00016875	5.625e-05	0.000175
20	NA	NA	NA	NA	NA	NA	NA	NA	0.00029375	0.00038125	0.0003125	0.0002125	0.00066875	NA	0.00049375	NA	0.0003625	0.00025	0.00025	0.0006375
30	NA	NA	NA	NA	NA	NA	NA	NA	0.00084375	0.00073125	0.00083125	NA	0.001175	NA	0.00095	NA	0.000575	NA	0.00046875	9e-04
40	NA	NA	NA	NA	NA	NA	NA	NA	0.0012	0.001	0.00183125	NA	0.00184375	NA	0.0014125	NA	0.00079375	NA	0.00074375	0.00140625
50	NA	NA	NA	NA	NA	NA	NA	NA	0.001925	0.00135	0.003225	NA	0.00270625	NA	0.001975	NA	0.00149375	NA	0.00115625	0.00184375
60	NA	NA	NA	NA	NA	NA	NA	NA	0.0026	0.001675	0.0047125	NA	0.004075	NA	0.0027875	NA	0.0020375	NA	0.001375	0.00233125
70	NA	NA	NA	NA	NA	NA	NA	NA	0.00360625	0.0018125	0.0066625	NA	0.005275	NA	0.00356875	NA	0.0027875	NA	0.00165	0.00283125
80	NA	NA	NA	NA	NA	NA	NA	NA	0.00494375	0.00208125	0.00844375	NA	0.00640625	NA	0.004275	NA	0.00365	NA	0.00205	0.00344375
90	NA	NA	NA	NA	NA	NA	NA	NA	0.006425	0.0025375	0.0108125	NA	0.00799375	NA	0.00533125	NA	0.00445625	NA	0.00246875	0.00415625
100	NA	NA	NA	NA	NA	NA	NA	NA	0.00804375	0.0027875	0.0137375	NA	0.010375	NA	0.00691875	NA	0.0054125	NA	0.002825	0.00500625
110	NA	NA	NA	NA	NA	NA	NA	NA	0.00935625	NA	0.0173125	NA	0.01331875	NA	0.00865	NA	0.0063625	NA	0.0032875	0.00606875
120	NA	NA	NA	NA	NA	NA	NA	NA	0.01084375	NA	0.02089375	NA	0.01714375	NA	0.01071875	NA	0.0074375	NA	0.00445	0.00745
