0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	2	2	2	2	1	1	4	2	1	2	2	1	3	1	1	1	1	3	2
20	14	4	13	7	12	5	12	14	7	7	7	11	4	6	10	7	4	2	5	16
30	28	23	65	29	58	26	50	81	29	41	26	56	12	33	33	36	39	20	45	64
40	137	100	187	96	197	94	190	216	116	132	118	210	69	134	117	135	139	82	152	210
50	274	255	387	273	362	223	391	395	268	315	264	383	198	296	272	308	244	238	316	386
60	715	550	1062	585	987	536	1037	1034	567	725	637	870	453	756	659	758	722	541	746	985
70	687	921	229	904	246	999	358	187	839	621	752	396	963	542	749	617	689	965	571	190
80	9	53	NA	57	0	116	1	NA	50	13	17	3	176	7	20	9	3	76	6	8
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	0	NA	NA
