0	2	1	3	1	3	2	2	2	1	2	3	2	2	2	1	2	1	2	2	3	1	2	2	3	1	3	3	2	1	2	2	4	2	3	3	2	1	1	1	2	1	1	2	4	1	2	2	1	3	2
5	8	13	5	5	8	11	9	7	15	1	4	5	12	20	1	15	1	10	9	7	11	5	17	16	6	8	19	31	10	3	12	10	6	12	6	8	16	2	7	8	5	10	8	22	3	13	11	12	7	17
10	10	8	14	11	12	15	22	3	10	4	8	14	6	9	1	11	NA	8	15	13	9	5	17	14	3	7	9	15	6	8	9	15	1	25	5	10	13	8	5	15	11	28	13	16	7	7	19	12	15	11
15	10	15	13	6	29	16	11	9	14	9	10	7	23	14	4	13	NA	25	12	25	6	6	7	21	3	4	22	19	7	31	8	11	7	10	18	11	11	6	8	18	10	31	16	10	19	10	29	12	13	10
20	21	14	13	10	17	21	7	5	18	9	18	9	14	11	13	11	NA	20	8	16	12	19	12	18	4	10	18	9	10	17	21	15	11	11	20	10	16	13	16	13	21	18	22	22	17	10	15	17	16	8
25	24	17	12	22	10	12	9	10	11	8	6	11	12	18	18	12	NA	24	12	15	7	8	15	20	10	10	14	25	13	14	14	11	13	9	16	17	22	22	20	15	34	32	19	45	13	16	21	23	17	19
30	22	17	15	21	14	20	9	18	21	10	30	12	14	25	19	17	NA	22	15	28	13	16	22	26	11	9	15	15	15	17	20	18	11	14	24	17	13	17	25	16	18	20	20	22	15	13	29	17	19	9
35	13	18	26	25	12	23	21	22	21	16	17	18	18	22	12	21	NA	18	21	21	14	29	33	27	15	24	21	11	13	13	16	17	13	18	30	15	26	15	14	26	22	32	27	14	18	16	30	19	20	16
40	12	20	35	21	24	17	11	24	16	14	21	27	31	19	14	20	NA	35	21	26	17	28	26	21	31	20	17	17	25	14	25	41	22	30	28	16	33	20	32	22	21	51	24	37	18	20	33	32	15	24
45	27	26	28	34	21	36	14	34	31	22	19	26	29	43	17	25	NA	27	22	36	20	18	22	26	28	20	34	18	35	20	25	18	18	28	24	21	22	21	32	23	26	40	27	24	18	25	33	30	26	36
50	20	32	21	25	20	32	18	35	26	26	30	31	32	24	17	34	NA	36	20	24	37	25	32	29	19	33	26	28	36	31	21	26	20	26	29	30	32	34	19	31	32	35	34	24	27	28	24	22	22	27
55	16	32	27	32	18	34	31	17	21	22	38	19	29	29	26	26	NA	37	30	22	19	34	28	35	13	21	39	28	25	28	23	28	21	26	28	25	35	32	40	36	27	36	30	29	36	24	45	28	23	32
60	31	28	26	36	32	33	16	29	34	27	24	28	38	32	31	38	NA	46	32	34	30	22	32	46	22	26	41	36	18	27	48	29	30	30	39	25	28	26	41	27	31	41	28	46	30	33	36	29	28	26
65	28	37	29	38	31	47	29	25	35	24	38	30	38	29	30	33	NA	34	34	35	47	28	34	38	24	48	38	29	23	32	30	39	27	45	38	34	33	33	29	36	43	36	39	33	24	27	47	35	29	25
70	32	33	39	45	24	57	21	39	32	30	27	36	37	40	40	43	NA	51	34	29	41	33	39	41	26	29	48	30	36	32	44	28	24	32	39	40	47	36	32	33	31	35	48	32	29	32	40	45	46	46
75	27	39	30	52	33	52	18	56	35	28	34	28	43	34	28	39	NA	43	49	41	26	34	35	49	39	29	42	33	28	39	30	34	20	57	42	35	41	35	43	46	49	41	43	42	34	38	37	37	37	30
80	33	54	36	51	36	51	31	62	42	29	35	35	44	37	38	40	NA	46	43	86	46	39	40	58	37	50	50	42	31	37	36	34	24	39	49	39	41	35	38	39	35	43	54	41	54	34	52	46	47	48
85	44	52	64	40	32	64	27	47	49	31	63	37	44	40	31	65	NA	43	44	56	38	46	79	51	78	73	51	53	44	31	41	36	32	34	48	62	45	47	49	45	44	50	51	54	40	49	50	41	44	48
90	53	53	43	61	39	73	27	47	43	41	57	38	50	41	46	46	NA	50	50	47	36	82	88	49	55	36	60	38	28	39	70	47	38	47	46	55	44	42	73	41	43	61	57	57	40	54	54	53	43	60
95	54	87	60	40	39	55	30	51	49	43	52	47	51	61	43	55	NA	77	51	48	39	47	68	46	42	38	82	43	47	43	65	55	37	44	57	36	53	63	51	62	46	55	53	77	60	86	56	60	46	56
100	58	49	59	57	57	65	40	62	64	46	40	57	55	45	49	49	NA	41	73	61	50	54	49	46	54	64	55	46	45	49	57	57	34	62	51	46	56	56	69	84	52	84	43	55	59	67	52	72	49	50
105	47	55	58	45	71	50	44	65	59	54	54	62	55	84	66	47	NA	42	45	77	51	54	49	44	60	46	44	44	45	64	57	55	45	55	44	76	58	63	58	45	43	42	43	49	47	58	47	58	58	63
110	57	48	55	51	118	43	50	61	44	60	49	50	44	43	57	54	NA	33	42	46	59	63	40	31	62	73	52	44	49	46	65	62	54	59	39	51	42	47	40	47	51	41	42	47	64	48	67	36	53	60
115	57	44	48	42	62	42	48	47	52	61	65	39	34	35	52	37	NA	29	39	38	58	50	52	24	42	47	40	81	63	57	37	40	47	43	21	41	52	61	53	32	30	28	32	34	69	33	22	36	34	57
120	41	36	45	28	64	19	48	53	39	55	43	48	17	37	47	35	NA	16	45	39	38	54	36	11	68	47	23	39	65	51	37	38	44	60	41	35	32	31	28	33	28	22	24	37	53	33	33	23	42	35
125	29	30	51	14	43	39	52	36	30	46	35	32	29	33	57	26	NA	8	37	21	54	44	18	9	63	37	26	33	36	41	37	28	52	51	9	40	28	24	23	12	30	12	11	23	29	32	26	12	32	35
130	26	21	37	17	72	10	61	23	23	43	23	32	29	17	41	27	NA	22	38	24	36	33	16	3	48	38	12	26	53	42	26	22	60	26	8	21	18	30	26	13	14	12	14	31	23	14	13	11	22	19
135	25	12	28	6	36	6	43	17	16	32	22	15	10	21	43	14	NA	3	25	13	32	20	6	2	50	34	5	19	25	36	20	22	43	29	6	22	12	21	26	32	15	5	6	12	31	8	6	9	10	27
140	11	29	25	4	53	10	44	8	7	29	13	14	10	13	25	11	NA	2	15	6	38	24	16	NA	35	38	6	21	25	19	7	14	45	16	5	15	10	17	8	5	7	7	5	5	33	6	7	5	5	14
145	11	10	9	5	19	7	34	5	6	16	13	4	2	11	20	4	NA	NA	5	5	19	8	7	NA	47	15	2	10	14	38	4	5	40	9	0	8	2	3	7	5	4	3	2	1	8	4	4	6	6	5
150	13	16	4	3	10	7	22	4	5	12	4	4	NA	10	13	NA	NA	NA	4	6	8	5	9	NA	19	13	2	5	8	9	7	2	28	9	NA	4	1	3	1	4	2	NA	NA	1	7	2	5	2	2	5
155	9	11	3	3	11	3	19	2	1	7	3	8	NA	4	6	NA	NA	NA	2	1	6	1	7	NA	20	8	NA	7	7	8	2	2	12	5	NA	2	NA	NA	NA	1	NA	NA	NA	NA	4	NA	1	3	NA	11
160	2	5	NA	4	5	NA	7	2	NA	3	NA	1	NA	1	3	NA	NA	NA	1	NA	3	NA	7	NA	8	6	NA	6	7	3	NA	0	13	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	3	NA	4
165	2	NA	NA	2	3	NA	9	NA	NA	2	NA	NA	NA	0	4	NA	NA	NA	NA	NA	1	NA	4	NA	6	2	NA	0	5	4	NA	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1
170	1	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	0	NA	8	5	NA	NA	0	1	NA	NA	7	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
