0	6.25e-06	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
10	2e-04	5.625e-05	0.0002125	0.00031875	4.375e-05	0.00019375	NA	NA	0.0001125	0.0003125	0.00016875	0.000175	0.00013125	0.00014375	0.0001625	0.00019375	0.00013125	NA	0.0004875	2e-04
20	0.00075	0.00039375	0.00055625	0.00083125	NA	0.00080625	NA	NA	0.00055	8e-04	0.000875	0.0005125	0.00066875	0.0005875	0.0005375	0.001025	0.000675	NA	0.0016125	0.00076875
30	0.0026125	0.00094375	0.001725	0.001525	NA	0.001975	NA	NA	0.00185	0.0015625	0.00239375	0.00116875	0.00193125	0.00144375	0.00143125	0.00359375	0.00163125	NA	0.0037625	0.00196875
40	0.00655625	0.00218125	0.0041375	0.002925	NA	0.0044125	NA	NA	0.00454375	0.00293125	0.0055375	0.0023	0.00489375	0.00313125	0.00300625	0.00906875	0.00380625	NA	0.00913125	0.00416875
50	0.0148125	0.00508125	0.00910625	0.00548125	NA	0.00938125	NA	NA	0.01100625	0.00621875	0.0112	0.0044625	0.01159375	0.006225	0.0058125	0.02081875	0.0083	NA	0.02045	0.0075625
60	0.03124375	0.0111125	0.01956875	0.01015625	NA	0.01885	NA	NA	0.02296875	0.0137125	0.0229625	0.0083125	0.02399375	0.01090625	0.011725	0.04195	0.01708125	NA	0.0416625	0.0131375
70	0.063875	0.0237125	0.03884375	0.0202	NA	0.03836875	NA	NA	0.04561875	0.02759375	0.04654375	0.01519375	0.04721875	0.02138125	0.02304375	0.082025	0.03394375	NA	0.0801	0.0232125
80	0.12228125	0.04639375	0.073825	0.04270625	NA	0.0747375	NA	NA	0.0872	0.055475	0.09114375	0.02894375	0.0876625	0.03899375	0.04480625	0.15364375	0.06420625	NA	0.14953125	0.043225
90	0.2218125	0.08493125	0.1371875	0.084275	NA	0.14194375	NA	NA	0.1632375	0.10630625	0.1681375	0.05594375	0.1568625	0.0718125	0.0854125	0.2725125	0.1163125	NA	0.26456875	0.0794
100	0.3657625	0.15219375	0.24571875	0.16228125	NA	0.25825625	NA	NA	0.2914625	0.19208125	0.2953	0.1067625	0.27375625	0.13543125	0.160775	0.44268125	0.20365	NA	0.43106875	0.14428125
110	0.54416875	0.26465	0.40326875	0.2867375	NA	0.42778125	NA	NA	0.47243125	0.3293	0.46949375	0.1979125	0.44335	0.24265625	0.28773125	0.6336375	0.3372125	NA	0.6210125	0.25006875
120	0.7203625	0.4206125	0.5949625	0.459525	NA	0.61956875	NA	NA	0.65999375	0.51304375	0.657925	0.33741875	0.63508125	0.40310625	0.464725	0.78939375	0.5100875	NA	0.7815625	0.4061625
130	0.8399125	0.60409375	0.7676375	0.648025	NA	0.78054375	NA	NA	0.81173125	0.70561875	0.8050625	0.5146125	0.7913125	0.597575	0.66140625	0.87953125	0.69193125	NA	0.87760625	0.59260625
140	0.90265	0.76470625	0.8773625	0.80185625	NA	0.87635625	NA	NA	0.89488125	0.83789375	0.8882875	0.69461875	0.8836375	0.76883125	0.810275	0.91913125	0.827175	NA	0.91931875	0.76089375
150	0.92638125	0.86808125	0.9192375	0.88710625	NA	0.9176625	NA	NA	0.9259625	0.905575	0.92289375	0.82546875	0.91824375	0.87628125	0.89146875	0.9313625	0.8994	NA	0.9324875	0.867175
160	0.93305	0.91488125	0.9320125	0.92074375	NA	0.92971875	NA	NA	0.93406875	0.93019375	0.93326875	0.89753125	0.92925625	0.92094375	0.92301875	0.93395625	0.92654375	NA	0.93493125	0.912575
170	0.9344	0.9288375	0.93565625	0.93126875	NA	0.931775	NA	NA	0.936225	0.93615625	0.93573125	0.9236	0.932225	0.93384375	0.93326875	0.9346125	0.93246875	NA	0.9356	0.9268125
180	0.93476875	0.932475	0.93658125	0.9342125	NA	0.93216875	NA	NA	0.93680625	0.93730625	0.9363625	0.93299375	0.93298125	0.936475	0.93575625	0.93491875	0.93396875	NA	0.93583125	0.93071875
190	0.9348875	0.9331875	0.9368625	0.9345	NA	NA	NA	NA	0.93694375	0.93786875	0.93646875	0.9353875	0.93318125	0.93699375	0.93636875	0.93496875	0.93429375	NA	0.9358875	0.9316625
200	0.9350125	0.93329375	0.93701875	NA	NA	NA	NA	NA	NA	0.93808125	NA	0.935725	0.93328125	0.9371	0.9365	NA	0.9344125	NA	0.935925	0.9319
210	NA	NA	0.93715625	NA	NA	NA	NA	NA	NA	NA	NA	0.93583125	0.9333125	NA	0.936525	NA	NA	NA	NA	NA
220	NA	NA	0.9372375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	0.93729375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
