70	1792	278	701	363	1104	1633	154	613	621	819	175	590	1026	433	857	833	462	495	904	823	312	129	532	797	1237	259	421	719	741	448	1634	357	1085	413	501	512	1265	1294	1080	471	376	458	676	1060	610	695	963	831	891	708
75	2190	432	965	523	1557	2169	215	880	867	1138	246	905	1432	593	1168	1206	682	722	1224	1150	443	169	785	1133	1631	378	609	963	988	706	2194	492	1519	584	729	727	1684	1702	1472	610	532	669	913	1515	952	1019	1362	1173	1332	989
80	2822	611	1408	724	2075	2783	298	1235	1238	1583	383	1253	2055	868	1591	1644	944	952	1608	1633	635	250	1055	1579	2176	551	930	1414	1393	983	2579	682	2051	893	1038	1024	2165	2236	1935	905	716	928	1251	2037	1308	1462	1796	1661	1810	1425
85	3232	880	1842	1096	2713	3241	460	1698	1576	2039	576	1662	2675	1226	2067	2100	1337	1312	2200	2061	935	356	1512	2073	2820	803	1250	1941	1864	1297	3155	1044	2674	1223	1439	1372	2916	2764	2441	1250	1061	1365	1761	2678	1760	1926	2370	2220	2337	1864
90	3440	1258	2463	1452	3361	3502	617	2238	2097	2619	824	2351	3172	1737	2639	2607	1703	1811	2692	2732	1331	478	1944	2653	3267	1136	1726	2506	2533	1829	3516	1463	3263	1715	1898	1893	3451	3269	2983	1762	1447	1837	2258	3226	2247	2583	2942	2793	2988	2429
95	3429	1700	2972	1902	3657	3365	914	2695	2669	3150	1183	2940	3553	2329	3227	3142	2261	2348	3225	3289	1740	705	2567	3132	3538	1592	2249	3171	3100	2382	3391	1938	3596	2247	2615	2492	3738	3465	3334	2223	1827	2348	2797	3666	2797	3121	3437	3300	3416	2978
100	3086	2214	3370	2379	3799	3091	1283	3180	3103	3530	1670	3366	3659	3053	3586	3481	2825	2940	3529	3607	2261	1027	3154	3591	3624	2193	2901	3471	3558	2981	3192	2557	3744	2830	3075	3044	3650	3478	3464	2781	2250	2971	3256	3705	3237	3485	3720	3648	3624	3390
105	2421	2711	3594	2925	3404	2370	1780	3503	3358	3533	2215	3724	3359	3565	3579	3512	3323	3445	3558	3561	2929	1348	3582	3509	3246	2763	3248	3574	3707	3479	2521	3115	3282	3284	3406	3466	3060	3139	3302	3312	2837	3406	3589	3373	3529	3594	3515	3691	3499	3633
110	1606	3249	3365	3433	2609	1685	2292	3451	3376	3266	2770	3604	2751	3913	3298	3255	3552	3690	3205	3187	3416	1808	3731	3127	2499	3264	3533	3270	3443	3796	1853	3509	2553	3504	3594	3666	2352	2496	2831	3552	3183	3514	3484	2567	3497	3342	3014	3278	3075	3321
115	924	3571	2885	3550	1697	1022	2959	3064	3102	2629	3298	3150	1973	3662	2482	2582	3548	3593	2542	2503	3721	2370	3416	2579	1720	3667	3426	2718	2819	3556	1082	3687	1722	3528	3277	3426	1640	1622	2144	3597	3543	3337	3107	1787	3050	2736	2178	2562	2315	2961
120	429	3417	2189	3408	992	516	3472	2429	2475	1722	3553	2306	1193	3030	1694	1825	2984	2929	1677	1656	3520	2938	2754	1738	968	3534	3058	2080	2044	3029	583	3352	1043	3145	2788	2768	888	948	1333	3093	3478	2886	2395	1061	2275	1930	1407	1688	1490	2100
125	184	3016	1370	2843	461	243	3731	1687	1840	989	3468	1485	616	2154	969	1127	2353	2070	1047	962	3062	3444	1896	1100	527	3198	2369	1299	1212	2151	277	2722	542	2444	2111	1999	450	473	767	2323	2985	2221	1550	514	1565	1216	796	1008	786	1390
130	54	2316	816	2056	228	83	3507	964	1170	490	3051	771	230	1338	456	581	1420	1243	496	499	2238	3626	1093	583	215	2445	1681	750	604	1316	108	1915	257	1688	1312	1262	210	177	357	1516	2255	1435	892	214	926	660	365	471	388	751
135	21	1616	361	1314	98	32	2952	461	645	246	2397	352	94	668	202	252	756	632	185	211	1423	3342	577	247	81	1630	939	351	279	659	46	1125	123	919	688	712	83	63	184	805	1393	837	434	82	397	276	148	187	172	311
140	8	934	141	651	27	15	2145	191	300	97	1738	148	31	273	110	98	339	266	67	111	716	2806	222	136	26	923	469	169	97	289	19	569	45	478	339	346	38	23	51	323	756	397	190	26	170	116	48	64	74	116
145	3	480	53	294	13	3	1370	61	139	21	1024	40	20	128	42	28	109	134	23	53	318	2045	80	53	11	452	207	53	32	139	11	248	13	196	161	126	13	6	14	124	320	166	81	9	58	35	23	14	27	36
150	1	217	23	116	2	2	806	15	43	8	499	12	8	43	3	4	40	48	7	28	123	1372	20	20	5	209	78	22	7	42	1	86	3	74	60	56	7	2	3	29	127	47	32	4	14	13	4	4	8	17
155	1	78	6	25	NA	1	380	3	17	1	206	5	7	15	1	1	11	14	8	13	53	820	7	13	2	79	20	4	2	15	NA	23	0	28	16	19	0	3	0	8	54	12	1	1	3	6	NA	1	1	4
160	NA	24	1	9	NA	NA	164	1	3	NA	56	3	3	4	NA	NA	2	6	2	3	11	370	2	9	NA	32	7	1	NA	8	NA	7	NA	11	4	10	NA	1	NA	3	16	1	NA	NA	0	2	NA	NA	NA	NA
165	NA	10	NA	2	NA	NA	57	NA	1	NA	16	0	0	NA	NA	NA	0	3	1	NA	0	140	2	5	NA	15	1	NA	NA	2	NA	3	NA	3	NA	2	NA	1	NA	1	7	0	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	4	NA	1	NA	NA	14	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	52	NA	NA	NA	5	2	NA	NA	NA	NA	1	NA	4	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
175	NA	1	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	9	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
185	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
