220	875	NA	557	NA	571	675	718	994	162	201	671	816	NA	705	111	NA	301	199	1131	1004	542	959	874	716	960	609	701	507	NA	923	236	46	NA	1030	NA	845	504	NA	970	397	NA	491	482	NA	119	602	NA	788	NA	409
225	845	NA	621	NA	603	728	735	997	203	242	701	859	NA	759	138	NA	362	241	1067	1007	570	1004	875	764	968	677	754	552	NA	932	248	46	NA	1054	NA	934	571	NA	917	427	NA	547	511	NA	142	631	NA	822	NA	443
230	851	NA	640	NA	655	750	767	1029	194	258	748	891	NA	823	154	NA	400	250	1034	1015	619	1036	854	764	932	714	819	569	NA	896	276	59	NA	1061	NA	980	605	NA	959	511	NA	609	536	NA	151	619	NA	869	NA	471
235	729	NA	707	NA	696	827	808	1028	237	288	785	926	NA	868	148	NA	475	271	987	1001	673	1020	926	834	868	813	884	659	NA	902	303	58	NA	1074	NA	1021	677	NA	970	553	NA	673	550	NA	168	642	NA	931	NA	514
240	730	NA	760	NA	732	844	817	987	274	301	858	998	NA	927	174	NA	522	284	867	961	723	999	950	824	805	896	1019	700	NA	931	349	76	NA	1107	NA	1051	732	NA	940	560	NA	719	651	NA	201	706	NA	924	NA	559
245	730	NA	772	NA	762	870	851	956	310	361	906	982	NA	960	200	NA	518	281	808	862	735	1083	983	837	749	963	997	752	NA	951	392	103	NA	1096	NA	1065	773	NA	927	614	NA	781	687	NA	211	733	NA	925	NA	647
250	674	NA	824	NA	737	919	875	918	352	400	1009	1018	NA	982	218	NA	573	334	812	802	779	1009	933	831	700	1048	1069	799	NA	917	420	126	NA	1046	NA	1054	842	NA	924	680	NA	821	717	NA	230	723	NA	938	NA	727
255	608	NA	873	NA	774	1003	922	869	350	491	1003	984	NA	977	201	NA	643	382	712	768	828	987	895	859	673	1066	1100	858	NA	829	491	149	NA	1040	NA	1055	865	NA	896	736	NA	826	814	NA	264	750	NA	1002	NA	784
260	524	NA	898	NA	839	1009	876	861	371	508	1030	967	NA	1015	235	NA	706	439	671	708	845	934	893	889	588	1073	1107	905	NA	799	522	183	NA	978	NA	1013	952	NA	852	803	NA	906	821	NA	310	749	NA	1012	NA	842
265	492	NA	922	NA	901	1017	858	821	392	600	1009	981	NA	1034	281	NA	753	470	609	628	873	877	907	932	561	1058	1102	951	NA	719	567	228	NA	962	NA	909	978	NA	764	812	NA	960	895	NA	306	728	NA	1032	NA	849
270	420	NA	902	NA	916	998	827	737	440	652	988	971	NA	1041	315	NA	808	529	595	572	892	803	881	924	509	1046	1017	1041	NA	661	603	240	NA	892	NA	903	1030	NA	685	841	NA	1031	974	NA	322	690	NA	1026	NA	898
275	395	NA	930	NA	968	1047	804	714	450	739	1065	944	NA	975	358	NA	868	613	505	491	934	728	896	946	466	1102	914	1031	NA	651	701	273	NA	820	NA	868	1045	NA	672	861	NA	1025	1004	NA	339	714	NA	946	NA	930
280	359	NA	905	NA	960	1047	778	638	502	822	1044	918	NA	937	398	NA	930	655	444	430	901	670	897	946	390	1075	876	1011	NA	647	779	264	NA	757	NA	827	1002	NA	623	864	NA	1043	964	NA	382	754	NA	945	NA	1015
285	337	NA	898	NA	1006	1021	744	557	561	886	1011	869	NA	949	433	NA	937	692	414	399	893	597	844	892	331	1037	813	1004	NA	560	846	317	NA	652	NA	802	1031	NA	595	834	NA	1050	986	NA	393	795	NA	927	NA	980
290	307	NA	924	NA	928	954	716	477	596	942	966	812	NA	880	475	NA	965	806	329	376	814	514	761	871	290	1020	815	979	NA	474	890	384	NA	572	NA	739	1037	NA	542	903	NA	1030	1013	NA	443	760	NA	820	NA	1051
295	284	NA	883	NA	907	906	661	467	688	945	933	807	NA	792	537	NA	999	836	302	343	832	441	693	799	245	964	783	945	NA	429	909	446	NA	456	NA	667	962	NA	505	931	NA	1043	1019	NA	516	720	NA	773	NA	1063
300	292	NA	865	NA	902	748	644	408	691	984	804	709	NA	767	624	NA	989	866	285	276	798	383	663	764	213	856	718	926	NA	395	958	452	NA	419	NA	627	956	NA	476	937	NA	986	1027	NA	588	703	NA	715	NA	1063
305	257	NA	845	NA	850	717	676	371	767	1059	750	654	NA	741	670	NA	972	931	252	250	783	353	620	724	149	792	719	894	NA	312	981	534	NA	391	NA	586	900	NA	391	880	NA	948	1001	NA	672	704	NA	681	NA	1037
310	213	NA	827	NA	788	631	653	331	763	1127	714	610	NA	744	688	NA	1050	925	219	224	780	310	543	667	139	716	619	842	NA	250	1058	555	NA	330	NA	501	847	NA	344	912	NA	902	910	NA	744	729	NA	615	NA	1073
315	189	NA	778	NA	745	539	618	273	813	1072	653	544	NA	672	748	NA	1058	941	200	209	755	268	474	586	127	655	596	784	NA	208	1032	642	NA	278	NA	459	813	NA	319	865	NA	863	810	NA	802	689	NA	568	NA	988
320	192	NA	732	NA	704	508	556	217	844	1050	638	476	NA	571	807	NA	1064	993	168	207	715	201	398	555	100	564	537	713	NA	168	967	678	NA	246	NA	431	703	NA	286	845	NA	786	758	NA	862	697	NA	526	NA	947
325	180	NA	705	NA	635	482	520	168	825	1037	611	431	NA	514	840	NA	1050	966	164	184	678	146	341	512	76	503	490	672	NA	153	963	732	NA	209	NA	377	710	NA	235	808	NA	679	718	NA	857	668	NA	445	NA	895
330	145	NA	635	NA	606	414	511	167	879	1013	585	365	NA	437	858	NA	1071	1008	175	153	614	124	360	466	68	441	460	642	NA	124	977	777	NA	171	NA	339	691	NA	221	732	NA	638	652	NA	941	632	NA	410	NA	795
335	130	NA	639	NA	547	373	462	145	893	991	481	323	NA	401	918	NA	1012	975	162	149	563	109	308	401	62	361	432	539	NA	110	941	843	NA	134	NA	299	568	NA	161	662	NA	613	621	NA	1026	583	NA	356	NA	712
340	102	NA	532	NA	536	365	412	137	882	943	443	286	NA	336	948	NA	911	960	131	134	504	115	258	332	67	327	384	513	NA	95	914	865	NA	120	NA	269	558	NA	152	658	NA	496	620	NA	1080	592	NA	319	NA	659
345	98	NA	429	NA	476	289	369	115	862	795	434	274	NA	298	931	NA	859	954	98	114	468	78	279	301	52	310	363	488	NA	97	927	887	NA	98	NA	244	458	NA	152	665	NA	433	534	NA	1130	555	NA	321	NA	612
350	76	NA	413	NA	458	249	347	99	852	762	371	213	NA	268	981	NA	812	932	91	103	408	64	243	277	51	292	301	445	NA	80	897	882	NA	88	NA	220	413	NA	134	602	NA	433	492	NA	1133	503	NA	271	NA	543
355	75	NA	407	NA	429	202	308	86	806	728	345	186	NA	226	875	NA	753	878	69	72	367	55	212	252	42	278	277	394	NA	80	839	956	NA	88	NA	191	346	NA	130	544	NA	400	432	NA	1115	463	NA	222	NA	482
360	64	NA	342	NA	404	177	288	76	870	669	256	165	NA	178	883	NA	654	878	58	45	312	64	178	219	40	248	275	341	NA	66	783	1032	NA	78	NA	170	292	NA	122	498	NA	351	379	NA	1097	441	NA	219	NA	417
365	52	NA	315	NA	361	143	241	63	900	617	240	122	NA	136	920	NA	545	768	50	37	277	52	154	186	25	238	233	265	NA	61	705	1077	NA	64	NA	150	207	NA	98	459	NA	276	328	NA	1073	392	NA	189	NA	406
370	46	NA	281	NA	341	108	241	57	866	573	208	113	NA	108	899	NA	489	742	36	30	224	57	130	154	21	195	200	244	NA	50	639	1122	NA	64	NA	132	174	NA	79	431	NA	234	277	NA	993	350	NA	177	NA	356
375	34	NA	252	NA	283	80	183	56	783	475	184	87	NA	93	836	NA	454	673	31	15	206	56	119	131	13	181	149	211	NA	38	555	1046	NA	46	NA	121	155	NA	86	384	NA	202	257	NA	934	350	NA	146	NA	283
380	30	NA	219	NA	264	81	154	51	770	398	128	79	NA	70	790	NA	382	606	23	18	158	60	110	112	14	151	104	189	NA	43	492	1069	NA	37	NA	83	125	NA	67	313	NA	167	194	NA	858	347	NA	116	NA	269
385	23	NA	180	NA	217	73	122	37	709	361	131	83	NA	76	750	NA	373	590	31	18	122	43	112	92	14	127	88	163	NA	38	399	1041	NA	36	NA	71	97	NA	66	300	NA	146	171	NA	761	294	NA	110	NA	218
390	24	NA	149	NA	216	70	117	40	691	294	117	69	NA	68	729	NA	285	502	21	14	114	42	106	77	9	106	80	132	NA	33	334	995	NA	29	NA	72	72	NA	57	278	NA	134	158	NA	719	282	NA	96	NA	190
395	21	NA	99	NA	194	60	106	25	636	276	103	69	NA	61	684	NA	259	443	16	11	97	26	93	60	10	78	87	133	NA	29	307	938	NA	30	NA	72	68	NA	59	244	NA	128	133	NA	672	244	NA	74	NA	164
400	23	NA	96	NA	163	52	80	25	554	245	77	64	NA	52	664	NA	210	395	14	17	100	20	84	61	10	73	79	105	NA	28	244	879	NA	31	NA	51	63	NA	34	240	NA	93	126	NA	622	203	NA	85	NA	168
405	23	NA	81	NA	129	47	76	29	470	233	69	46	NA	48	617	NA	192	350	15	14	71	25	76	54	8	77	64	96	NA	22	232	834	NA	30	NA	50	57	NA	39	217	NA	73	114	NA	588	199	NA	81	NA	136
410	14	NA	59	NA	113	40	66	27	431	200	57	38	NA	57	564	NA	138	312	8	15	70	27	70	49	1	59	44	86	NA	17	188	844	NA	24	NA	35	52	NA	29	177	NA	72	85	NA	541	184	NA	59	NA	127
415	10	NA	57	NA	108	28	53	25	373	180	45	29	NA	51	525	NA	123	296	10	9	63	15	67	38	2	44	42	77	NA	13	168	758	NA	16	NA	24	52	NA	31	156	NA	68	67	NA	487	153	NA	50	NA	115
420	13	NA	40	NA	98	22	49	25	326	146	49	20	NA	42	477	NA	99	245	3	13	54	16	58	35	1	35	34	87	NA	10	151	677	NA	12	NA	24	37	NA	28	140	NA	53	53	NA	445	146	NA	40	NA	105
425	7	NA	35	NA	83	20	43	26	286	128	47	15	NA	29	435	NA	71	235	1	10	47	13	36	31	6	29	36	69	NA	5	156	621	NA	9	NA	25	27	NA	33	116	NA	52	44	NA	383	133	NA	37	NA	92
430	3	NA	32	NA	70	11	42	20	286	116	43	11	NA	27	418	NA	56	189	2	7	30	18	29	34	3	26	30	67	NA	8	142	510	NA	5	NA	17	17	NA	25	104	NA	49	38	NA	339	128	NA	31	NA	84
435	2	NA	33	NA	65	14	35	14	246	118	40	13	NA	19	376	NA	43	177	NA	5	24	19	31	40	1	17	27	51	NA	7	121	463	NA	6	NA	14	19	NA	17	81	NA	38	25	NA	304	111	NA	19	NA	78
440	2	NA	34	NA	64	10	14	14	168	101	44	11	NA	23	330	NA	28	163	NA	2	16	13	30	43	1	11	21	42	NA	9	110	411	NA	4	NA	8	15	NA	24	63	NA	33	22	NA	266	97	NA	14	NA	66
445	1	NA	26	NA	45	3	11	12	148	90	40	10	NA	21	272	NA	28	149	NA	1	17	8	32	49	2	9	16	34	NA	9	95	370	NA	7	NA	5	11	NA	24	44	NA	32	16	NA	239	89	NA	11	NA	56
450	1	NA	20	NA	44	1	8	16	136	71	31	7	NA	15	218	NA	20	129	NA	NA	9	6	40	46	1	6	15	35	NA	5	82	301	NA	2	NA	4	10	NA	15	37	NA	18	22	NA	210	85	NA	12	NA	51
455	NA	NA	23	NA	31	1	4	11	106	67	18	5	NA	17	198	NA	11	106	NA	NA	10	7	37	51	1	6	6	29	NA	6	65	263	NA	2	NA	5	10	NA	12	29	NA	12	16	NA	171	66	NA	13	NA	41
460	NA	NA	24	NA	19	2	3	6	78	58	20	0	NA	16	181	NA	11	100	NA	NA	6	3	30	36	2	3	2	21	NA	3	43	215	NA	4	NA	7	3	NA	7	25	NA	6	22	NA	127	56	NA	14	NA	35
465	NA	NA	20	NA	13	2	5	4	73	44	21	NA	NA	13	169	NA	9	88	NA	NA	6	4	21	32	3	NA	NA	14	NA	1	31	161	NA	3	NA	4	2	NA	4	22	NA	9	25	NA	122	42	NA	12	NA	19
470	NA	NA	17	NA	16	3	3	6	55	29	11	NA	NA	13	156	NA	10	78	NA	NA	2	4	21	28	4	NA	NA	10	NA	1	33	152	NA	1	NA	3	2	NA	4	25	NA	8	18	NA	89	41	NA	14	NA	14
475	NA	NA	18	NA	12	3	2	3	57	19	7	NA	NA	7	150	NA	14	72	NA	NA	1	2	19	24	2	NA	NA	2	NA	NA	30	131	NA	1	NA	2	NA	NA	3	33	NA	7	18	NA	63	27	NA	23	NA	11
480	NA	NA	17	NA	12	2	2	2	47	18	6	NA	NA	9	117	NA	12	65	NA	NA	4	NA	15	23	4	NA	NA	1	NA	NA	29	101	NA	0	NA	1	NA	NA	2	32	NA	5	19	NA	58	13	NA	16	NA	6
485	NA	NA	15	NA	6	1	4	5	32	13	10	NA	NA	9	121	NA	11	52	NA	NA	6	NA	12	11	3	NA	NA	NA	NA	NA	29	99	NA	NA	NA	NA	NA	NA	5	30	NA	6	13	NA	37	11	NA	13	NA	9
490	NA	NA	16	NA	5	NA	2	2	37	5	8	NA	NA	8	109	NA	14	41	NA	NA	5	NA	16	5	2	NA	NA	NA	NA	NA	30	99	NA	NA	NA	NA	NA	NA	4	24	NA	12	12	NA	37	10	NA	11	NA	6
495	NA	NA	15	NA	2	NA	NA	3	28	4	10	NA	NA	8	93	NA	12	31	NA	NA	11	NA	12	9	2	NA	NA	NA	NA	NA	27	77	NA	NA	NA	NA	NA	NA	6	14	NA	12	16	NA	44	8	NA	12	NA	4
500	NA	NA	10	NA	3	NA	NA	3	32	2	7	NA	NA	7	92	NA	4	38	NA	NA	9	NA	14	5	5	NA	NA	NA	NA	NA	18	65	NA	NA	NA	NA	NA	NA	5	7	NA	13	14	NA	38	7	NA	4	NA	3
505	NA	NA	13	NA	2	NA	NA	9	25	2	5	NA	NA	4	61	NA	4	28	NA	NA	5	NA	12	3	6	NA	NA	NA	NA	NA	12	52	NA	NA	NA	NA	NA	NA	2	4	NA	9	13	NA	30	4	NA	2	NA	0
510	NA	NA	6	NA	1	NA	NA	10	27	2	7	NA	NA	2	63	NA	4	27	NA	NA	7	NA	10	1	6	NA	NA	NA	NA	NA	12	53	NA	NA	NA	NA	NA	NA	4	2	NA	8	16	NA	27	2	NA	NA	NA	NA
515	NA	NA	NA	NA	4	NA	NA	8	27	NA	4	NA	NA	NA	50	NA	2	19	NA	NA	5	NA	7	1	4	NA	NA	NA	NA	NA	4	37	NA	NA	NA	NA	NA	NA	2	0	NA	4	11	NA	27	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	2	NA	NA	7	20	NA	NA	NA	NA	NA	36	NA	7	14	NA	NA	7	NA	8	1	5	NA	NA	NA	NA	NA	4	34	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	14	NA	18	NA	NA	NA	NA	NA
525	NA	NA	NA	NA	3	NA	NA	4	19	NA	NA	NA	NA	NA	33	NA	7	12	NA	NA	3	NA	8	1	2	NA	NA	NA	NA	NA	4	36	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	15	NA	17	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	4	NA	NA	5	16	NA	NA	NA	NA	NA	30	NA	9	10	NA	NA	2	NA	8	NA	3	NA	NA	NA	NA	NA	5	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	13	NA	13	NA	NA	NA	NA	NA
535	NA	NA	NA	NA	3	NA	NA	2	19	NA	NA	NA	NA	NA	27	NA	8	6	NA	NA	1	NA	7	NA	3	NA	NA	NA	NA	NA	7	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	12	NA	12	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	1	NA	NA	2	22	NA	NA	NA	NA	NA	22	NA	1	3	NA	NA	NA	NA	5	NA	1	NA	NA	NA	NA	NA	7	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	7	NA	8	NA	NA	NA	NA	NA
545	NA	NA	NA	NA	2	NA	NA	1	22	NA	NA	NA	NA	NA	19	NA	3	3	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	4	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	8	NA	7	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	2	NA	NA	NA	20	NA	NA	NA	NA	NA	16	NA	1	1	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	2	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	8	NA	4	NA	NA	NA	NA	NA
555	NA	NA	NA	NA	1	NA	NA	NA	21	NA	NA	NA	NA	NA	19	NA	NA	0	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	5	NA	4	NA	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	1	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	7	NA	3	NA	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	1	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	2	NA	1	NA	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	3	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
575	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	2	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
