0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05
10	0.000125	0.0002125	0.0001375	0.000175	0.0001875	0.0002375	0.0001625	0.0001375	0.0002625	0.00024375	0.0001875	0.0001125	0.00020625	0.00023125	6.875e-05	3.125e-05	0.0001875	0.000125	0.0001375	0.00034375
20	0.000525	0.00073125	6e-04	0.0006375	0.00096875	0.000875	0.000675	0.0003375	0.00090625	0.00096875	0.00065625	0.0005875	0.0008875	0.00075625	0.0003625	0.0002375	0.00063125	0.00065	0.00048125	0.00091875
30	0.0012875	0.00163125	0.00145625	0.00124375	0.00285625	0.00199375	0.0016	0.00080625	0.00170625	0.00233125	0.00188125	0.001475	0.00229375	0.00165625	0.00105625	0.0008375	0.00156875	0.0015	0.0013	0.0019
40	0.00301875	0.0036	0.00313125	0.00266875	0.00754375	0.003525	0.00384375	0.00164375	0.00326875	0.00535625	0.00409375	0.00355625	0.0054	0.003175	0.00253125	0.0019875	0.0049625	0.00294375	0.00311875	0.0032625
50	0.006725	0.0070375	0.00598125	0.0049625	0.017225	0.0069	0.0093	0.00294375	0.006525	0.01145	0.00836875	0.0081625	0.01198125	0.00615625	0.0047375	0.00463125	0.011925	0.00565625	0.006575	0.005675
60	0.0146375	0.01444375	0.01086875	0.0094125	0.03621875	0.01474375	0.020175	0.0054	0.0133875	0.02466875	0.0172875	0.01644375	0.02503125	0.01271875	0.00969375	0.01015	0.02695625	0.0118125	0.01346875	0.00961875
70	0.0328375	0.02950625	0.0214125	0.0184625	0.07351875	0.03075	0.04185625	0.01139375	0.029375	0.04978125	0.0341125	0.0318625	0.05126875	0.0250375	0.019975	0.020125	0.0568125	0.02493125	0.02549375	0.0167125
80	0.0677125	0.058225	0.0423375	0.0353375	0.14205625	0.0607375	0.08196875	0.02299375	0.062375	0.0974625	0.06576875	0.06069375	0.1004625	0.050225	0.0412625	0.04075	0.1155125	0.05286875	0.0503	0.02929375
90	0.13428125	0.11288125	0.08108125	0.066175	0.26303125	0.1173875	0.1512625	0.0460375	0.12505625	0.18318125	0.12175625	0.1153375	0.19055625	0.10233125	0.084925	0.079425	0.21795625	0.10485	0.09734375	0.05150625
100	0.247925	0.2114	0.15119375	0.1235625	0.43798125	0.2176625	0.26645	0.09325625	0.23644375	0.32906875	0.22095	0.21636875	0.33748125	0.20008125	0.16491875	0.15619375	0.37938125	0.197025	0.17849375	0.095375
110	0.427075	0.37333125	0.275025	0.2211125	0.65105625	0.3789125	0.43906875	0.1798625	0.4046875	0.53054375	0.38546875	0.37549375	0.54086875	0.35885625	0.30145625	0.2880875	0.5902	0.3460125	0.31390625	0.173275
120	0.647525	0.5836625	0.459125	0.37825	0.8345625	0.5910125	0.65244375	0.32821875	0.6184875	0.74271875	0.59659375	0.58305	0.7589625	0.569	0.4936	0.4771625	0.79251875	0.54933125	0.50351875	0.304825
130	0.8343375	0.790225	0.6773875	0.58220625	0.9355125	0.79383125	0.83690625	0.534275	0.8128875	0.8917375	0.79565625	0.79235	0.90451875	0.77568125	0.7104375	0.6933375	0.9180125	0.7618125	0.71719375	0.498525
140	0.93780625	0.91685	0.85491875	0.78363125	0.9694	0.9178625	0.93810625	0.74434375	0.9293	0.95646875	0.92060625	0.92326875	0.962375	0.91116875	0.8794625	0.86599375	0.9639125	0.9074625	0.8779	0.7140375
150	0.97153125	0.96099375	0.9489625	0.91505625	0.97659375	0.9658375	0.97084375	0.8914375	0.9688875	0.9748875	0.96706875	0.96990625	0.97634375	0.964225	0.959025	0.949975	0.97544375	0.96274375	0.95311875	0.87748125
160	0.97790625	0.97373125	0.97366875	0.9655625	0.9779375	0.97766875	0.9775875	0.9599125	0.9775	0.97839375	0.97751875	0.97846875	0.97859375	0.9771625	0.97716875	0.97373125	0.97809375	0.97639375	0.9749375	0.95498125
170	0.97895625	0.9774625	0.9780375	0.97661875	0.97818125	0.9789375	0.97910625	0.9767375	0.97865625	0.97869375	0.97894375	0.97919375	0.9788875	0.97945	0.979025	0.97810625	0.9787	0.9784125	0.9785375	0.97570625
180	0.97905625	0.9784625	0.9785	0.9779625	NA	0.97900625	0.9792125	0.97888125	0.9786875	NA	0.9790625	0.97925625	0.97901875	0.979725	0.9791875	0.9786375	0.97880625	0.978575	0.978825	0.97858125
190	NA	0.9785875	0.978525	0.97805625	NA	NA	NA	0.97895	NA	NA	0.979075	NA	NA	NA	NA	NA	NA	NA	NA	0.9787
200	NA	0.97861875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97870625
