0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.384615384615385	0.25	1	0.857142857142857	1	1	0.875	0.875	0.625	0.75	1	0.875	1	0.5	0.928571428571429	1	0.571428571428571	1	1	1	0.444444444444444	0.555555555555556	0.833333333333333	0.555555555555556	0.571428571428571	0.75	1	0.857142857142857	1	0.666666666666667	1	1	0.875	1	0.75	1	1	0.5	0.7	0.888888888888889	0.5	1	0.5	0.666666666666667	1	0.625	0.818181818181818	0.454545454545455	0.5	0.466666666666667
10	0.282608695652174	0.409090909090909	0.6	1	0.4	0.52	0.315789473684211	0.631578947368421	0.571428571428571	0.3	1	0.347826086956522	0.923076923076923	0.647058823529412	0.5	1	0.666666666666667	0.478260869565217	0.19047619047619	0.375	0.44	0.347826086956522	0.590909090909091	0.32	0.342857142857143	0.45	0.529411764705882	0.304347826086957	0.733333333333333	0.615384615384615	0.428571428571429	0.428571428571429	0.6	0.263157894736842	0.529411764705882	0.428571428571429	0.4	0.6	0.9	0.363636363636364	0.5	0.666666666666667	0.375	0.333333333333333	0.4	0.526315789473684	0.4375	0.277777777777778	0.285714285714286	0.259259259259259
15	0.229885057471264	0.28125	0.789473684210526	0.1875	0.260869565217391	0.233333333333333	0.173913043478261	0.4	0.448275862068966	0.266666666666667	1	0.379310344827586	0.526315789473684	0.583333333333333	0.333333333333333	0.428571428571429	0.6	0.310344827586207	0.272727272727273	0.384615384615385	0.25	0.363636363636364	0.260869565217391	0.3125	0.239130434782609	0.268292682926829	0.393939393939394	0.344827586206897	0.282608695652174	0.318181818181818	0.44	0.294117647058824	0.34375	0.363636363636364	0.304347826086957	0.517241379310345	0.347826086956522	0.375	0.619047619047619	0.56	0.533333333333333	1	0.368421052631579	0.419354838709677	0.4	0.314285714285714	0.206896551724138	0.28	0.296296296296296	0.228070175438596
20	0.131944444444444	0.333333333333333	0.444444444444444	0.307692307692308	0.25	0.217391304347826	0.166666666666667	0.358974358974359	0.270833333333333	0.230769230769231	0.444444444444444	0.486486486486487	0.257142857142857	0.228571428571429	0.28169014084507	0.3125	0.4375	0.227272727272727	0.186440677966102	0.625	0.219512195121951	0.275862068965517	0.51219512195122	0.25	0.192982456140351	0.107142857142857	0.233333333333333	0.215686274509804	0.238095238095238	0.227272727272727	0.255813953488372	0.214285714285714	0.357142857142857	0.25	0.24	0.288888888888889	0.5	0.212121212121212	0.136363636363636	0.34375	0.296296296296296	0.666666666666667	0.260869565217391	0.365384615384615	0.242424242424242	0.2	0.326923076923077	0.176470588235294	0.169491525423729	0.147058823529412
25	0.0967741935483871	0.283333333333333	0.304347826086957	0.246153846153846	0.16304347826087	0.236111111111111	0.13	0.282051282051282	0.216216216216216	0.172043010752688	0.423076923076923	0.157894736842105	0.204545454545455	0.170212765957447	0.146788990825688	0.258620689655172	0.318181818181818	0.25	0.101694915254237	0.275	0.192307692307692	0.456521739130435	0.244897959183673	0.212765957446809	0.265822784810127	0.150537634408602	0.155555555555556	0.15625	0.126582278481013	0.130434782608696	0.302325581395349	0.108910891089109	0.245901639344262	0.163265306122449	0.22	0.225806451612903	0.40625	0.202898550724638	0.183908045977011	0.185185185185185	0.444444444444444	0.666666666666667	0.268292682926829	0.2	0.16	0.10958904109589	0.26	0.188679245283019	0.131578947368421	0.157894736842105
30	0.0669642857142857	0.240740740740741	0.240740740740741	0.131868131868132	0.1015625	0.138888888888889	0.150793650793651	0.186440677966102	0.17	0.233644859813084	0.333333333333333	0.336734693877551	0.212121212121212	0.196969696969697	0.114864864864865	0.157142857142857	0.341463414634146	0.2	0.0481283422459893	0.222222222222222	0.109756097560976	0.258064516129032	0.148148148148148	0.177215189873418	0.12280701754386	0.104347826086957	0.151515151515152	0.172839506172839	0.113924050632911	0.0900900900900901	0.11965811965812	0.0670731707317073	0.272727272727273	0.106918238993711	0.111940298507463	0.135416666666667	0.186046511627907	0.238095238095238	0.148648648648649	0.243243243243243	0.277777777777778	0.294117647058824	0.210526315789474	0.4	0.449438202247191	0.121495327102804	0.253731343283582	0.116883116883117	0.0777777777777778	0.128205128205128
35	0.0543130990415335	0.181818181818182	0.128712871287129	0.124087591240876	0.0680851063829787	0.08125	0.0939226519337017	0.129411764705882	0.0783132530120482	0.107594936708861	0.219512195121951	0.0952380952380952	0.163793103448276	0.194805194805195	0.0732758620689655	0.148148148148148	0.115384615384615	0.191489361702128	0.0602836879432624	0.136842105263158	0.132352941176471	0.145631067961165	0.231884057971014	0.1	0.2578125	0.0887573964497041	0.146341463414634	0.094017094017094	0.142857142857143	0.108843537414966	0.0810810810810811	0.0592885375494071	0.153846153846154	0.0736434108527132	0.152709359605911	0.135922330097087	0.236363636363636	0.0961538461538462	0.0676328502415459	0.204819277108434	0.188679245283019	0.333333333333333	0.147058823529412	0.148936170212766	0.175257731958763	0.198473282442748	0.117647058823529	0.0990990990990991	0.0643776824034335	0.107843137254902
40	0.0330188679245283	0.170454545454545	0.0802919708029197	0.0829015544041451	0.0505952380952381	0.130890052356021	0.0830324909747292	0.135135135135135	0.0445344129554656	0.109090909090909	0.21875	0.111111111111111	0.208053691275168	0.168539325842697	0.093984962406015	0.09375	0.222222222222222	0.12962962962963	0.0537897310513447	0.0973451327433628	0.0855855855855856	0.130434782608696	0.137254901960784	0.0790697674418605	0.103448275862069	0.0568561872909699	0.103448275862069	0.0735294117647059	0.0962962962962963	0.0691244239631336	0.0974576271186441	0.0536723163841808	0.117647058823529	0.0583941605839416	0.0803212851405622	0.1	0.112359550561798	0.145569620253165	0.0705128205128205	0.161616161616162	0.183333333333333	0.428571428571429	0.125	0.12	0.117117117117117	0.100456621004566	0.125	0.11377245508982	0.0766550522648084	0.112781954887218
45	0.0439393939393939	0.094488188976378	0.111888111888112	0.0640569395017794	0.0368550368550369	0.0518518518518519	0.0942249240121581	0.103448275862069	0.0471976401179941	0.0625	0.116071428571429	0.0486725663716814	0.0897435897435897	0.169491525423729	0.0527859237536657	0.0833333333333333	0.102803738317757	0.17816091954023	0.0305810397553517	0.0779220779220779	0.109170305676856	0.0869565217391304	0.144578313253012	0.0403726708074534	0.0666666666666667	0.0479166666666667	0.0760869565217391	0.0764331210191083	0.0711111111111111	0.0786163522012579	0.0526315789473684	0.043859649122807	0.111111111111111	0.0458553791887125	0.058641975308642	0.101123595505618	0.087719298245614	0.104712041884817	0.0873180873180873	0.110091743119266	0.146341463414634	0.206896551724138	0.0848484848484849	0.0723684210526316	0.123287671232877	0.051948051948052	0.121827411167513	0.0472103004291846	0.0592592592592593	0.0558139534883721
