0	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	0.5	0.444444444444444	NA	0.184210526315789	0.5	0.285714285714286	0.933333333333333	0.333333333333333	0.416666666666667	0.523809523809524	NA	1	1	0.529411764705882	0.333333333333333	0.4375	0.4	0.52	0.5
20	0.5	0.4375	0.217391304347826	NA	0.118811881188119	1	0.222222222222222	0.25	NA	0.235294117647059	0.333333333333333	NA	NA	0.4	0.285714285714286	0.518518518518518	0.142857142857143	0.214285714285714	0.148936170212766	0.368421052631579
30	0.375	0.176470588235294	0.225806451612903	NA	0.0603448275862069	0.333333333333333	0.131578947368421	0.153846153846154	NA	0.264705882352941	0.181818181818182	NA	NA	0.4	0.144927536231884	0.147058823529412	0.186666666666667	0.149253731343284	0.0952380952380952	0.5
40	0.6	0.196078431372549	0.0847457627118644	NA	0.0529801324503311	0.263157894736842	0.103448275862069	0.136363636363636	NA	0.131578947368421	0.137931034482759	NA	NA	0.228571428571429	0.08	0.141176470588235	0.131868131868132	0.13265306122449	0.101449275362319	0.384615384615385
50	0.242424242424242	0.141592920353982	0.113207547169811	NA	0.0580645161290323	0.146341463414634	0.111111111111111	0.193548387096774	NA	0.0656934306569343	0.228571428571429	NA	NA	0.172413793103448	0.037344398340249	0.0866141732283465	0.113821138211382	0.0592105263157895	0.0632183908045977	0.333333333333333
60	0.276595744680851	0.0965909090909091	0.0581395348837209	NA	0.0291666666666667	0.174603174603175	0.0873015873015873	0.245283018867925	NA	0.0738916256157636	0.147058823529412	NA	NA	0.227272727272727	0.0292682926829268	0.0634328358208955	0.0617283950617284	0.0440528634361234	0.0546448087431694	0.210526315789474
70	0.135416666666667	0.0490566037735849	0.0545454545454545	NA	0.0179310344827586	0.217391304347826	0.0690909090909091	0.0555555555555556	NA	0.026525198938992	0.0610687022900763	NA	NA	0.111111111111111	0.0256	0.0458452722063037	0.0477815699658703	0.0376884422110553	0.0216919739696312	0.150943396226415
80	0.0543478260869565	0.0335051546391753	0.0268817204301075	NA	0.0118483412322275	0.0813008130081301	0.035	0.053475935828877	NA	0.0189959294436906	0.062992125984252	NA	NA	0.0986842105263158	0.0183189655172414	0.0232142857142857	0.0349075975359343	0.0208	0.0226700251889169	0.0821917808219178
90	0.0383386581469649	0.0278184480234261	0.0197433366238894	NA	0.00813449023861171	0.0717131474103586	0.0208623087621697	0.0460122699386503	NA	0.0179445350734095	0.0279187817258883	NA	NA	0.0479452054794521	0.00884955752212389	0.0276854928017719	0.0269179004037685	0.0133333333333333	0.0205580029368576	0.15625
100	0.024866785079929	0.0179076343072573	0.0106030483764082	NA	0.00638297872340425	0.0276381909547739	0.0153102336825141	0.0283806343906511	NA	0.00759109311740891	0.0338409475465313	NA	NA	0.049738219895288	0.00822239624119029	0.0161182001343183	0.0112847222222222	0.0119931467732724	0.0077559462254395	0.138211382113821
110	0.0158572844400396	0.00962695547533093	0.00857492854226215	NA	0.00579199194157643	0.0201438848920863	0.0109947643979058	0.0165441176470588	NA	0.00754840827042993	0.0202020202020202	NA	NA	0.0308370044052863	0.00603199580382901	0.00986104885701479	0.0122863247863248	0.0062646828504307	0.00659035726673604	0.0451127819548872
120	0.00954653937947494	0.00759301442672741	0.00577579417169861	NA	0.00328587075575027	0.0150093808630394	0.00749674054758801	0.0107978404319136	NA	0.00575815738963532	0.01375	NA	NA	0.0196078431372549	0.00382010765757944	0.00442086648983201	0.0072992700729927	0.0075482247693598	0.00783619817997978	0.047029702970297
130	0.00745650372825186	0.00422780402884855	0.00328248696659587	NA	0.0040650406504065	0.00837821663674446	0.00430828147438966	0.00911613158937772	NA	0.00381745618601423	0.00620347394540943	NA	NA	0.0101954120645709	0.00432962909510752	0.00542344597413433	0.00479105669417088	0.00346287033474413	0.00366441658630665	0.0135746606334842
