NA	NA
1.42	0.739969969360619
1.2	0.957427107756338
1	0.957427107756338
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.625	1.36825788125983
1	0.5
1.375	1.15770366578748
1.33333333333333	0.942072184070839
NA	NA
1.25	0.215165741455968
1.3125	0.375
1	0.408248290463863
1	0.763762615825973
NA	NA
1	0.408248290463863
1.675	0.722322642591245
1.26666666666667	0.659861096494305
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.3125	0.688446318410763
1	0.5
NA	NA
NA	NA
1	0.957427107756338
1.54583333333333	0.520927769216367
1	0.5
NA	NA
1.33333333333333	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
1	0.577350269189626
NA	NA
NA	NA
1.125	0.478713553878169
NA	NA
1	0.707106781186548
1	1.15470053837925
1.4375	0.836369469127663
NA	NA
