185	4104	3204	3946	4032	4230	4069	2464	3837	NA	3298	NA	4253	3025	NA	4111	NA	3710	4498	3956	NA	4241	2279	2573	2539	2574	NA	4031	3806	2289	3157	1864	3598	4079	NA	4033	3922	3760	4182	NA	3822	3442	NA	2159	4346	3783	3251	3646	2312	4427	3824
190	4167	3283	3868	3992	4374	3790	2333	4017	NA	3658	NA	4203	3296	NA	3838	NA	3534	4492	4004	NA	4454	1957	2974	2280	2751	NA	4159	3562	2018	3561	2296	3456	4165	NA	4230	3563	3380	4237	NA	3927	3111	NA	2407	4321	3749	3590	3394	2642	4504	3459
195	3929	3538	3571	3751	4214	3452	1995	3975	NA	3858	NA	3970	3635	NA	3798	NA	3179	4419	3972	NA	4463	1610	3189	2163	3002	NA	4123	3205	1588	3686	2672	3307	4224	NA	4303	3435	3030	3984	NA	4097	2795	NA	2804	4107	3492	3702	3415	2815	4348	3237
200	3608	3861	3282	3479	4208	3169	1560	3919	NA	3674	NA	3656	3934	NA	3457	NA	3016	4612	3831	NA	4240	1380	3326	1881	3232	NA	4048	2876	1294	3868	2931	3008	4042	NA	4035	3150	2845	3646	NA	3903	2560	NA	2950	3830	3362	3716	3190	3141	4089	2688
205	3358	4118	2836	3289	4246	3023	1286	3513	NA	3584	NA	3326	3937	NA	3065	NA	2647	4194	3735	NA	3957	1215	3707	1530	3482	NA	3822	2588	1094	3988	3235	2747	3604	NA	3993	2889	2538	3447	NA	3738	2403	NA	3223	3675	3124	4026	2817	3598	3802	2368
210	3156	4046	2582	3121	3992	2636	1067	3051	NA	3600	NA	3105	4180	NA	2614	NA	2289	3716	3793	NA	3701	1054	3985	1373	3778	NA	3525	2339	885	4001	3448	2225	2935	NA	3716	2461	2118	3046	NA	3397	2115	NA	3315	3376	2766	4051	2456	3839	3500	1950
215	2789	4001	2227	2623	3642	2252	858	2621	NA	3645	NA	2652	4215	NA	2260	NA	1806	3392	3466	NA	3348	959	3929	1184	3817	NA	2980	1907	699	4196	3713	1947	2515	NA	3209	2011	1786	2719	NA	3148	1776	NA	3614	3050	2562	3868	2024	3929	3044	1597
220	2249	3823	1808	2361	3050	1866	786	2243	NA	3467	NA	2204	4239	NA	1861	NA	1504	2899	3203	NA	2890	752	3911	990	3877	NA	2642	1587	589	3911	3864	1463	2123	NA	2790	1705	1463	2370	NA	2728	1395	NA	3699	2681	2330	3686	1783	3966	2703	1276
225	1881	3665	1544	1941	2543	1510	604	1973	NA	3500	NA	1928	4136	NA	1610	NA	1148	2391	2961	NA	2431	563	3929	767	3686	NA	2217	1392	474	3723	4408	1152	1856	NA	2442	1382	1185	1984	NA	2405	1128	NA	3674	2235	2044	3314	1376	3870	2258	927
230	1540	3386	1177	1674	2145	1293	506	1732	NA	3239	NA	1521	4028	NA	1366	NA	868	1986	2605	NA	2112	431	3593	602	3474	NA	1919	1059	389	3444	4380	839	1584	NA	2039	1097	1012	1673	NA	1941	967	NA	3672	1945	1565	3043	1221	3612	1914	718
235	1299	2986	932	1348	1879	1017	411	1399	NA	3077	NA	1209	3547	NA	1185	NA	760	1649	2179	NA	1753	371	3390	497	3404	NA	1685	823	331	3090	4306	690	1207	NA	1700	1033	890	1351	NA	1662	827	NA	3678	1572	1286	2818	966	3752	1571	576
240	1037	2679	710	1219	1552	816	376	1129	NA	2784	NA	1000	3299	NA	946	NA	582	1271	1898	NA	1547	295	3221	389	3359	NA	1358	724	265	2789	4053	509	1053	NA	1374	880	649	1201	NA	1270	669	NA	3521	1410	1018	2467	726	3595	1393	488
245	885	2370	574	916	1234	653	239	1011	NA	2445	NA	846	2689	NA	744	NA	458	1019	1545	NA	1259	214	2883	321	2994	NA	1083	620	211	2337	3796	369	922	NA	1159	809	559	1013	NA	1113	556	NA	3357	1180	851	2149	532	3177	1045	399
250	738	2077	432	786	925	469	141	815	NA	2065	NA	662	2164	NA	601	NA	409	807	1348	NA	1041	171	2665	207	2655	NA	871	564	172	1925	3333	357	801	NA	1008	698	413	938	NA	932	447	NA	3085	861	699	1955	458	2607	753	249
255	609	1865	314	592	809	350	107	745	NA	1767	NA	540	1783	NA	481	NA	287	608	1024	NA	894	148	2358	146	2505	NA	721	387	147	1513	2785	302	645	NA	797	551	360	747	NA	745	334	NA	2812	607	565	1576	383	2427	627	190
260	459	1463	276	491	732	187	86	686	NA	1545	NA	500	1486	NA	328	NA	230	515	804	NA	741	118	2042	95	2100	NA	671	330	93	1191	2420	260	494	NA	685	466	281	597	NA	673	275	NA	2529	504	420	1349	340	2005	477	172
265	381	1239	168	327	612	162	91	521	NA	1150	NA	399	1255	NA	238	NA	204	411	659	NA	635	89	1811	75	1845	NA	529	269	101	1084	2085	190	363	NA	562	346	278	431	NA	474	235	NA	2389	459	336	1112	256	1713	427	115
270	275	1031	123	298	478	119	60	408	NA	982	NA	316	973	NA	213	NA	167	345	499	NA	512	81	1641	77	1567	NA	452	203	72	745	1718	127	262	NA	479	208	195	388	NA	329	153	NA	2088	332	298	931	197	1407	274	85
275	187	791	80	188	399	89	30	371	NA	780	NA	234	816	NA	141	NA	137	234	447	NA	389	68	1404	49	1347	NA	397	151	79	599	1404	94	211	NA	368	197	155	360	NA	263	135	NA	1674	255	224	713	163	1107	186	47
280	134	600	74	140	354	60	15	297	NA	630	NA	150	614	NA	107	NA	89	171	411	NA	288	40	1074	43	1098	NA	335	121	63	556	1184	70	202	NA	278	183	156	236	NA	187	135	NA	1533	180	187	673	100	1002	159	49
285	82	524	46	119	290	37	9	213	NA	445	NA	107	435	NA	79	NA	60	134	299	NA	263	26	771	42	923	NA	259	101	41	488	1025	63	114	NA	171	145	144	181	NA	128	126	NA	1229	130	118	505	90	737	129	47
290	61	492	27	103	251	11	1	164	NA	357	NA	94	333	NA	69	NA	80	97	265	NA	207	17	634	41	742	NA	221	70	32	377	892	30	96	NA	142	170	135	164	NA	110	106	NA	955	89	101	398	49	667	96	49
295	42	374	9	87	196	0	NA	139	NA	298	NA	57	225	NA	56	NA	57	87	237	NA	139	13	557	42	645	NA	204	52	39	301	814	31	60	NA	126	122	103	149	NA	82	86	NA	820	53	95	273	32	605	66	49
300	49	261	16	68	145	NA	NA	106	NA	241	NA	50	182	NA	49	NA	27	49	159	NA	93	19	505	36	529	NA	167	23	42	249	711	28	50	NA	79	82	69	132	NA	68	66	NA	693	50	84	219	12	562	83	58
305	31	220	12	55	131	NA	NA	104	NA	145	NA	60	132	NA	54	NA	26	46	139	NA	72	11	402	13	411	NA	130	21	68	186	567	20	37	NA	55	56	43	103	NA	53	54	NA	534	49	49	132	6	487	43	34
310	22	220	8	59	104	NA	NA	83	NA	106	NA	61	107	NA	20	NA	19	47	126	NA	51	8	364	16	337	NA	111	23	54	164	456	13	48	NA	39	75	35	116	NA	43	46	NA	434	48	69	134	4	430	39	42
315	11	198	1	65	70	NA	NA	46	NA	64	NA	40	100	NA	8	NA	15	22	118	NA	42	2	262	20	285	NA	92	19	73	122	348	7	31	NA	39	47	13	76	NA	40	30	NA	347	30	54	98	NA	411	40	34
320	3	144	3	58	83	NA	NA	59	NA	46	NA	49	79	NA	12	NA	17	30	88	NA	25	NA	184	11	187	NA	64	6	78	90	322	2	42	NA	9	35	NA	55	NA	46	23	NA	259	38	37	75	NA	347	27	15
325	4	96	6	51	58	NA	NA	60	NA	39	NA	24	63	NA	11	NA	6	28	70	NA	20	NA	159	11	142	NA	58	9	48	76	242	NA	18	NA	4	17	NA	35	NA	52	17	NA	193	24	33	53	NA	349	20	12
330	1	59	13	46	34	NA	NA	64	NA	20	NA	14	56	NA	6	NA	6	20	74	NA	9	NA	112	7	130	NA	46	5	29	57	174	NA	13	NA	0	22	NA	28	NA	35	13	NA	181	16	29	60	NA	278	18	17
335	NA	61	4	32	24	NA	NA	50	NA	15	NA	17	53	NA	7	NA	9	20	79	NA	3	NA	111	10	130	NA	44	0	18	35	156	NA	11	NA	NA	19	NA	29	NA	29	6	NA	157	14	24	40	NA	190	14	28
340	NA	44	4	29	19	NA	NA	18	NA	19	NA	14	36	NA	6	NA	6	18	61	NA	2	NA	110	6	119	NA	52	NA	18	26	127	NA	16	NA	NA	30	NA	25	NA	42	2	NA	152	17	25	44	NA	133	12	21
345	NA	28	2	17	17	NA	NA	15	NA	10	NA	1	21	NA	8	NA	NA	15	55	NA	7	NA	91	11	125	NA	47	NA	11	29	104	NA	14	NA	NA	21	NA	7	NA	36	NA	NA	126	14	22	33	NA	128	13	0
350	NA	23	5	18	25	NA	NA	5	NA	11	NA	NA	24	NA	8	NA	NA	10	32	NA	NA	NA	86	13	94	NA	19	NA	10	31	82	NA	3	NA	NA	17	NA	0	NA	41	NA	NA	121	9	30	21	NA	69	9	NA
355	NA	20	6	12	21	NA	NA	10	NA	29	NA	NA	8	NA	NA	NA	NA	6	29	NA	NA	NA	44	4	88	NA	12	NA	5	31	58	NA	NA	NA	NA	16	NA	NA	NA	33	NA	NA	76	14	19	19	NA	84	17	NA
360	NA	12	3	2	23	NA	NA	13	NA	33	NA	NA	4	NA	NA	NA	NA	6	15	NA	NA	NA	46	NA	70	NA	16	NA	NA	36	54	NA	NA	NA	NA	5	NA	NA	NA	32	NA	NA	35	16	22	11	NA	84	16	NA
365	NA	5	2	2	13	NA	NA	11	NA	31	NA	NA	3	NA	NA	NA	NA	5	27	NA	NA	NA	48	NA	55	NA	9	NA	NA	32	75	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	31	22	32	10	NA	97	11	NA
370	NA	7	3	9	31	NA	NA	10	NA	15	NA	NA	5	NA	NA	NA	NA	3	30	NA	NA	NA	40	NA	50	NA	9	NA	NA	44	72	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	21	22	32	16	NA	74	18	NA
375	NA	4	8	15	14	NA	NA	12	NA	4	NA	NA	2	NA	NA	NA	NA	1	22	NA	NA	NA	38	NA	55	NA	5	NA	NA	21	46	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	29	7	26	17	NA	62	20	NA
380	NA	1	12	19	9	NA	NA	6	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	40	NA	47	NA	5	NA	NA	19	43	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	16	2	24	21	NA	55	22	NA
385	NA	6	12	21	3	NA	NA	7	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	26	NA	40	NA	1	NA	NA	4	30	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	17	NA	19	14	NA	51	19	NA
390	NA	4	5	20	15	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	31	NA	26	NA	NA	NA	NA	1	36	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	17	NA	6	12	NA	35	22	NA
395	NA	4	2	11	20	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	38	NA	NA	NA	NA	0	21	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	16	NA	5	13	NA	38	19	NA
400	NA	9	NA	11	10	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	28	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	20	NA	3	16	NA	15	19	NA
405	NA	11	NA	8	7	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	46	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	12	NA	2	17	NA	5	19	NA
410	NA	2	NA	8	6	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	37	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	11	NA	0	4	NA	2	15	NA
415	NA	0	NA	10	1	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	40	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	8	NA	NA	2	NA	0	15	NA
420	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	3	NA	NA	8	NA
425	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	5	NA	NA	10	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	6	NA	NA	8	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	3	NA	NA	6	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	6	NA	NA	10	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	7	NA	NA	6	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	2	NA	NA	8	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	3	NA
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
