0	1	2	2	3	1	2	3	2	2	2	1	2	1	3	3	4	1	1	3	3
10	45	30	33	24	39	26	47	45	10	38	15	28	29	56	48	47	25	32	47	44
20	70	75	57	98	39	57	84	50	93	41	39	89	66	84	53	45	44	84	27	55
30	117	112	80	123	79	109	54	87	112	132	53	109	155	78	81	193	65	90	106	74
40	144	93	185	136	113	93	110	174	170	48	125	86	232	131	120	233	196	138	127	130
50	410	151	105	174	262	111	112	173	127	80	158	165	84	178	138	198	159	265	136	265
60	410	244	155	318	181	117	246	187	272	177	210	250	207	439	199	249	301	296	200	197
70	546	906	226	1068	351	268	350	330	395	311	337	352	218	780	495	332	548	400	326	677
80	4923	474	469	2390	1564	564	613	448	737	247	658	702	601	5594	1595	506	1692	923	736	778
90	20329	3711	1327	13958	14681	4251	3536	2163	2755	1117	4009	2548	1648	20652	2238	5315	4953	5046	2605	18759
100	1191	21193	7067	20869	21473	18379	17576	17805	19811	4359	23086	16371	17638	4619	20688	15310	17224	13115	19857	20591
110	255	4026	17462	912	1822	15502	9382	15270	2525	17640	8446	10821	14083	346	5418	5203	2162	1165	9995	1739
120	109	347	3432	202	428	670	338	843	465	5842	501	418	1700	114	297	418	299	348	212	190
130	5	123	401	6	63	98	193	194	71	206	111	108	133	1	68	120	70	66	65	80
140	NA	5	65	NA	1	13	13	53	2	20	35	25	9	NA	2	56	7	1	2	9
150	NA	NA	3	NA	NA	NA	NA	1	NA	0	0	0	NA	NA	NA	1	NA	NA	NA	NA
160	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
