0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.777777777777778	0.5	1	0.75	0.782608695652174	0.444444444444444	0.571428571428571	1	1	1	NA	0.315789473684211	0.608695652173913	0.428571428571429	0.8	0.7	0.5	0.5	1	0.636363636363636	1	0.84	0.571428571428571	0.428571428571429	0.529411764705882	0.642857142857143	0.571428571428571	0.857142857142857	0.4	0.666666666666667	0.428571428571429	0.75	0.708333333333333	0.666666666666667	0.941176470588235	0.857142857142857	0.428571428571429	0.75	0.6875	0.411764705882353	0.826086956521739	1	1	0.6	1	1	0.666666666666667	NA	0.666666666666667
10	0.4	0.454545454545455	0.64	0.4	0.391304347826087	0.310344827586207	0.30952380952381	1	0.75	0.892857142857143	0.5	NA	0.254901960784314	0.359375	0.388888888888889	0.6	0.5625	0.580645161290323	0.461538461538462	NA	0.705882352941177	0.236842105263158	0.361111111111111	0.45	0.48	0.3	0.521739130434783	0.5	0.285714285714286	0.590909090909091	0.5	0.692307692307692	0.75	0.454545454545455	1	0.53125	0.708333333333333	0.454545454545455	0.545454545454545	0.259259259259259	0.380952380952381	0.170212765957447	0.615384615384615	0.476190476190476	0.7	NA	0.285714285714286	1	NA	0.333333333333333
15	0.321428571428571	0.615384615384615	0.3	0.545454545454545	0.387096774193548	0.25	0.348484848484849	1	0.387096774193548	0.285714285714286	1	NA	0.186046511627907	0.127659574468085	0.351351351351351	0.326086956521739	0.24390243902439	0.24	0.294117647058824	NA	0.260869565217391	0.202127659574468	0.136363636363636	0.421052631578947	0.288888888888889	0.30188679245283	0.381818181818182	0.444444444444444	0.1875	0.203125	0.761904761904762	0.5	0.777777777777778	0.333333333333333	0.357142857142857	0.425	0.274509803921569	0.36	0.625	0.191489361702128	0.26530612244898	0.121212121212121	0.4	0.352941176470588	0.333333333333333	NA	0.466666666666667	1	NA	0.3125
20	0.590909090909091	0.1875	0.459459459459459	0.777777777777778	0.34	0.458333333333333	0.322916666666667	0.833333333333333	0.236842105263158	0.342857142857143	0.692307692307692	NA	0.0943396226415094	0.123809523809524	0.205479452054795	0.176470588235294	0.246753246753247	0.170212765957447	0.315789473684211	NA	0.183673469387755	0.0757575757575758	0.305555555555556	0.2	0.163934426229508	0.197530864197531	0.157894736842105	0.333333333333333	0.529411764705882	0.104761904761905	0.2	0.769230769230769	0.666666666666667	0.411764705882353	0.236842105263158	0.224137931034483	0.12	0.212765957446809	0.5	0.194029850746269	0.159420289855072	0.170454545454545	0.366666666666667	0.404255319148936	0.473684210526316	NA	0.238095238095238	0.5	NA	0.25
25	0.241379310344828	0.22	0.107692307692308	0.333333333333333	0.268041237113402	0.294117647058824	0.125	1	0.164383561643836	0.229166666666667	0.333333333333333	NA	0.0694980694980695	0.144654088050314	0.106666666666667	0.196428571428571	0.0934579439252336	0.125	0.44	NA	0.15	0.0761421319796954	0.307692307692308	0.292682926829268	0.117647058823529	0.16	0.115044247787611	1	0.214285714285714	0.136363636363636	0.346938775510204	0.333333333333333	0.375	0.191489361702128	0.218181818181818	0.164383561643836	0.138461538461538	0.253012048192771	0.4	0.108108108108108	0.222222222222222	0.115384615384615	0.101449275362319	0.174603174603175	0.275	NA	0.160493827160494	0.476190476190476	NA	0.282051282051282
30	0.12621359223301	0.202247191011236	0.231884057971014	0.321428571428571	0.2109375	0.259259259259259	0.0859375	1	0.120879120879121	0.227272727272727	0.523809523809524	NA	0.0428571428571429	0.085427135678392	0.222222222222222	0.146666666666667	0.0730337078651685	0.114285714285714	0.136363636363636	NA	0.196969696969697	0.0802469135802469	0.447368421052632	0.307692307692308	0.247524752475248	0.141304347826087	0.0628930817610063	1	0.24	0.0736842105263158	0.113207547169811	0.545454545454545	0.6	0.197674418604651	0.161290322580645	0.112781954887218	0.128571428571429	0.115646258503401	0.307692307692308	0.0963855421686747	0.17910447761194	0.0759493670886076	0.163265306122449	0.16504854368932	0.25	NA	0.132743362831858	0.407407407407407	NA	0.194444444444444
35	0.103448275862069	0.130434782608696	0.291139240506329	0.318181818181818	0.0807453416149068	0.2	0.101694915254237	0.7	0.114285714285714	0.117647058823529	0.333333333333333	NA	0.0440944881889764	0.0657439446366782	0.106666666666667	0.125	0.104651162790698	0.12781954887218	0.224299065420561	NA	0.139784946236559	0.0439276485788114	0.15625	0.215686274509804	0.162393162393162	0.12	0.0721153846153846	0.615384615384615	0.166666666666667	0.105454545454545	0.180952380952381	0.333333333333333	0.272727272727273	0.20353982300885	0.19047619047619	0.118483412322275	0.161764705882353	0.0921658986175115	0.3125	0.0677290836653386	0.0765765765765766	0.0581395348837209	0.092436974789916	0.082089552238806	0.149253731343284	NA	0.117283950617284	0.333333333333333	NA	0.433333333333333
40	0.0727272727272727	0.114093959731544	0.149532710280374	0.203703703703704	0.0869565217391304	0.0964912280701754	0.0807017543859649	0.368421052631579	0.0748898678414097	0.219178082191781	0.371428571428571	NA	0.0261707988980716	0.042654028436019	0.147368421052632	0.0974025974025974	0.047244094488189	0.0802139037433155	0.141025641025641	NA	0.128440366972477	0.0379061371841155	0.169642857142857	0.142857142857143	0.147727272727273	0.0982658959537572	0.0584192439862543	0.894736842105263	0.333333333333333	0.0461165048543689	0.132867132867133	0.529411764705882	0.444444444444444	0.125	0.136363636363636	0.0764331210191083	0.135416666666667	0.088135593220339	0.272727272727273	0.0381471389645777	0.0774410774410774	0.0396341463414634	0.0995260663507109	0.105	0.154545454545455	NA	0.125	0.333333333333333	NA	0.266666666666667
45	0.0447284345047923	0.0753138075313808	0.161764705882353	0.148648648648649	0.0583333333333333	0.0875576036866359	0.057356608478803	0.384615384615385	0.0611510791366906	0.0892857142857143	0.432432432432432	NA	0.0193986420950533	0.038655462184874	0.136	0.205992509363296	0.0424328147100424	0.0947867298578199	0.0653061224489796	NA	0.161290322580645	0.026246719160105	0.0761904761904762	0.0826446280991736	0.091324200913242	0.0622222222222222	0.0386363636363636	0.5	0.087378640776699	0.0333988212180747	0.047808764940239	0.303030303030303	0.2	0.091703056768559	0.116071428571429	0.0289017341040462	0.0866141732283465	0.0408653846153846	0.75	0.0485651214128035	0.04	0.0450236966824645	0.0640243902439024	0.0788643533123028	0.0650887573964497	NA	0.0590405904059041	0.229166666666667	NA	0.207547169811321
50	0.0402144772117962	0.0558659217877095	0.0981308411214953	0.0909090909090909	0.051792828685259	0.0542005420054201	0.040590405904059	0.25	0.045346062052506	0.121739130434783	0.214285714285714	NA	0.0182882223847842	0.0198757763975155	0.18716577540107	0.059016393442623	0.0301204819277108	0.114814814814815	0.0526315789473684	NA	0.0706521739130435	0.0187090739008419	0.0727969348659004	0.0833333333333333	0.0731707317073171	0.0683453237410072	0.0332805071315372	0.238095238095238	0.102150537634409	0.0424328147100424	0.0407608695652174	0.241935483870968	0.211111111111111	0.0857142857142857	0.104166666666667	0.0328125	0.0710659898477157	0.0350584307178631	0.41025641025641	0.0491525423728814	0.0379362670713202	0.028735632183908	0.0340136054421769	0.0421940928270042	0.0686274509803922	NA	0.0628415300546448	0.215686274509804	NA	0.245614035087719
55	0.0708117443868739	0.0504032258064516	0.0485436893203883	0.18452380952381	0.0349854227405248	0.0443458980044346	0.0253164556962025	0.25	0.0525210084033613	0.184049079754601	0.173913043478261	NA	0.0131795716639209	0.0179533213644524	0.047808764940239	0.0606060606060606	0.0180722891566265	0.0632911392405063	0.047713717693837	NA	0.0426229508196721	0.0160535117056856	0.068075117370892	0.0853658536585366	0.0493827160493827	0.0775623268698061	0.0443645083932854	0.3125	0.0760869565217391	0.0181644359464627	0.0497237569060773	0.341176470588235	0.205298013245033	0.0383064516129032	0.0539568345323741	0.0224839400428266	0.0577617328519856	0.0220095693779904	0.418604651162791	0.0255720053835801	0.022140221402214	0.0332906530089629	0.0359477124183007	0.0319488817891374	0.0769230769230769	NA	0.0309653916211293	0.206896551724138	NA	0.151898734177215
60	0.0297766749379653	0.0288	0.0472103004291846	0.0871794871794872	0.0226500566251416	0.0316455696202532	0.014468085106383	0.214285714285714	0.0389830508474576	0.0898876404494382	0.0919540229885057	NA	0.0102264426588751	0.0146179401993355	0.072463768115942	0.0346153846153846	0.0108108108108108	0.035377358490566	0.0257510729613734	NA	0.043010752688172	0.0112647209421403	0.0470809792843691	0.0858085808580858	0.031201248049922	0.0327868852459016	0.0170410534469404	0.257142857142857	0.0588235294117647	0.0297029702970297	0.0280748663101604	0.0947368421052632	0.101694915254237	0.0344827586206897	0.0485436893203883	0.0157706093189964	0.0452261306532663	0.0186567164179104	0.231707317073171	0.0206084396467125	0.019811320754717	0.0182608695652174	0.0279542566709022	0.0331360946745562	0.0398089171974522	NA	0.0317848410757946	0.105263157894737	NA	0.176056338028169
65	0.0149253731343284	0.020125786163522	0.025	0.0543478260869565	0.0183639398998331	0.0266963292547275	0.0251021599532983	0.159420289855072	0.0316529894490035	0.0804195804195804	0.118811881188119	NA	0.00696767001114827	0.0122641509433962	0.0433734939759036	0.0260115606936416	0.00809989875126561	0.0374220374220374	0.0231155778894472	NA	0.0292397660818713	0.0103806228373702	0.0233516483516484	0.0719794344473008	0.0227272727272727	0.021680216802168	0.012979683972912	0.276923076923077	0.0363128491620112	0.0141287284144427	0.0238095238095238	0.117241379310345	0.0666666666666667	0.0216748768472906	0.0390879478827362	0.0153761669412411	0.0297397769516729	0.0145530145530146	0.112244897959184	0.0198222829801777	0.014502307185234	0.0145214521452145	0.0278526504941599	0.015929203539823	0.0274725274725275	NA	0.0335097001763668	0.134078212290503	NA	0.0611353711790393
70	0.015748031496063	0.0166666666666667	0.0194884287454324	0.0493506493506494	0.0140433001755413	0.0125391849529781	0.0128375387339531	0.171717171717172	0.0211640211640212	0.0549132947976879	0.0920245398773006	NA	0.00477924442421484	0.00975609756097561	0.0307167235494881	0.0260521042084168	0.00587763825808175	0.0306748466257669	0.0153621068032187	NA	0.0304017372421281	0.00767867690490254	0.0210727969348659	0.0498154981549815	0.0222752585521082	0.0218579234972678	0.0138830458561212	0.15	0.0324909747292419	0.00939496429913566	0.0122306348281887	0.129943502824859	0.05	0.0189504373177843	0.0314861460957179	0.0140112089671737	0.0329218106995885	0.0113845023870731	0.118181818181818	0.0104112441436752	0.0116279069767442	0.0174418604651163	0.0190114068441065	0.0280748663101604	0.0161681487469685	NA	0.0152768936982813	0.051948051948052	NA	0.053156146179402
75	0.0102278010227801	0.0178689609530112	0.0172413793103448	0.0355932203389831	0.011265164644714	0.0116666666666667	0.00849590937696665	0.101851851851852	0.0152866242038217	0.0492610837438424	0.0864864864864865	NA	0.00516173434273916	0.00558375634517766	0.019115890083632	0.0136332651670075	0.00647773279352227	0.0385487528344671	0.010783200908059	NA	0.0316815597075548	0.00833912439193885	0.0138190954773869	0.025260029717682	0.0148423005565863	0.0250521920668058	0.01078079059131	0.149606299212598	0.0254237288135593	0.00811870100783875	0.0133505598621878	0.121739130434783	0.0369515011547344	0.0141304347826087	0.0338680926916221	0.00881057268722467	0.0218253968253968	0.00728744939271255	0.0721153846153846	0.0103051922314705	0.014171511627907	0.00799086757990868	0.0123106060606061	0.0143920595533499	0.0123602118893467	NA	0.01513671875	0.0471976401179941	NA	0.0434782608695652
80	0.00996677740863787	0.0115052732502397	0.0141479099678457	0.0471938775510204	0.00707850707850708	0.0120675784392599	0.00823529411764706	0.161849710982659	0.013738959764475	0.0326086956521739	0.0513833992094862	NA	0.00569842197545295	0.00720288115246098	0.0193661971830986	0.0139790314528208	0.00442617767941827	0.0152801358234295	0.00948062654575433	NA	0.0116601887840089	0.00614296351451973	0.0087036188731104	0.0245398773006135	0.0148926850635129	0.0174897119341564	0.0072783987522745	0.0844155844155844	0.0242369838420108	0.00697836706210747	0.0101169775529561	0.0573248407643312	0.0265210608424337	0.00858704137392662	0.0204778156996587	0.00679040289723857	0.0186113099498926	0.00747986191024166	0.0744047619047619	0.00754603078780561	0.00607231576041954	0.00594707106749926	0.0118343195266272	0.00961881011756324	0.0101302460202605	NA	0.0111482720178372	0.0417582417582418	NA	0.0300653594771242
85	0.00644295302013423	0.00823353293413174	0.0122295390404516	0.0175438596491228	0.00767754318618042	0.0124961901859189	0.00499655410062026	0.1	0.00766016713091922	0.0241935483870968	0.0444964871194379	NA	0.00375704445835942	0.00489715964740451	0.0164051355206847	0.00870827285921625	0.00529578920175665	0.0155666251556663	0.00770598695909899	NA	0.010351966873706	0.0043193327375633	0.0106237148732008	0.0170807453416149	0.00984615384615385	0.0102264426588751	0.0107300652219651	0.0970873786407767	0.0215873015873016	0.00679272994308794	0.00814566363200767	0.0558035714285714	0.0236686390532544	0.00730390600190537	0.0136708860759494	0.00665707088880892	0.0117056856187291	0.00569318356670257	0.0530973451327434	0.00658823529411765	0.008585533376261	0.00724807107785831	0.00703308153164887	0.00885906040268456	0.0110611821638438	NA	0.00699912510936133	0.0364842454394693	NA	0.0272638753651412
