0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.5	NA	0.333333333333333	0.5	0.875	1	0.75	0.6	1	0.666666666666667	1	1	1	NA	1	1	0.636363636363636	0.666666666666667	1	0.428571428571429	0.75	0.625	0.333333333333333	1	1	1	0.6	0.875	1	1	0.555555555555556	NA	0.75	0.5	1	1	0.8	0.6	1	1	1	0.75	0.75	0.588235294117647	0.5	0.666666666666667	1	0.857142857142857	0.5
10	1	0.666666666666667	NA	0.818181818181818	0.75	0.5	NA	1	0.8	1	0.466666666666667	0.357142857142857	0.6	NA	NA	0.375	0.8	0.333333333333333	0.75	NA	0.352941176470588	0.5	0.666666666666667	0.75	NA	1	1	1	0.4	NA	0.266666666666667	0.375	NA	0.294117647058824	1	0.75	1	1	0.454545454545455	0.4	1	1	0.533333333333333	1	0.272727272727273	0.5	0.5	0.75	0.785714285714286	0.333333333333333
15	1	0.4	NA	0.461538461538462	0.75	0.25	NA	0.5	0.666666666666667	1	0.285714285714286	0.387096774193548	0.5	NA	NA	0.384615384615385	1	0.625	1	NA	0.210526315789474	1	0.307692307692308	1	NA	0.375	NA	1	0.333333333333333	NA	0.714285714285714	0.428571428571429	NA	0.2	NA	0.3	0.75	NA	0.272727272727273	1	NA	0.333333333333333	0.5	0.428571428571429	0.2	0.5625	0.25	0.375	0.625	0.25
20	1	0.384615384615385	NA	0.363636363636364	0.4	1	NA	0.6	1	0.583333333333333	0.333333333333333	0.275862068965517	0.8	NA	NA	0.333333333333333	NA	0.5	0.8	NA	0.466666666666667	0.666666666666667	0.444444444444444	NA	NA	0.444444444444444	NA	0.5	0.428571428571429	NA	0.19047619047619	0.3125	NA	0.333333333333333	NA	0.333333333333333	0.8	NA	0.4	NA	NA	0.357142857142857	0.333333333333333	0.571428571428571	0.230769230769231	0.3125	0.375	0.272727272727273	0.777777777777778	0.4
25	0.666666666666667	0.214285714285714	NA	0.333333333333333	0.3	1	NA	0.272727272727273	1	0.416666666666667	0.2	0.225	0.333333333333333	NA	NA	1	NA	0.333333333333333	0.875	NA	0.21875	0.5	0.285714285714286	NA	NA	0.285714285714286	NA	0.8	0.266666666666667	NA	0.35	0.259259259259259	NA	0.384615384615385	NA	0.366666666666667	0.8	NA	0.176470588235294	NA	NA	0.625	0.235294117647059	0.444444444444444	0.310344827586207	0.222222222222222	0.2	0.36	0.333333333333333	0.5
30	0.6	0.3125	NA	0.1875	0.333333333333333	0.25	NA	0.272727272727273	0.818181818181818	0.461538461538462	0.333333333333333	0.166666666666667	0.857142857142857	NA	NA	NA	NA	0.214285714285714	0.444444444444444	NA	0.27027027027027	0.3	0.259259259259259	NA	NA	0.5	NA	1	0.225806451612903	NA	0.344827586206897	0.2	NA	0.416666666666667	NA	0.185185185185185	0.4	NA	0.166666666666667	NA	NA	0.666666666666667	0.241379310344828	0.428571428571429	0.258064516129032	0.272727272727273	0.6	0.24	0.32	NA
35	0.263157894736842	0.333333333333333	NA	0.227272727272727	0.285714285714286	0.2	NA	0.521739130434783	0.333333333333333	0.333333333333333	0.4	0.169811320754717	1	NA	NA	NA	NA	0.333333333333333	0.375	NA	0.163265306122449	0.444444444444444	0.388888888888889	NA	NA	0.5	NA	NA	0.305555555555556	NA	0.148148148148148	0.310344827586207	NA	0.260869565217391	NA	0.217391304347826	0.411764705882353	NA	0.318181818181818	NA	NA	0.4	0.2	0.333333333333333	0.1875	0.4	0.3125	0.266666666666667	0.1875	NA
40	0.2	0.235294117647059	NA	0.25	0.212121212121212	0.5	NA	0.318181818181818	0.75	0.428571428571429	0.208333333333333	0.145833333333333	0.6	NA	NA	NA	NA	0.272727272727273	0.2	NA	0.156862745098039	0.454545454545455	0.181818181818182	NA	NA	0.411764705882353	NA	NA	0.131578947368421	NA	0.268292682926829	0.222222222222222	NA	0.125	NA	0.32	0.269230769230769	NA	0.428571428571429	NA	NA	0.45	0.181818181818182	0.363636363636364	0.256410256410256	1	0.25	0.3	0.347826086956522	NA
45	0.142857142857143	0.2	NA	0.357142857142857	0.181818181818182	0.6	NA	0.235294117647059	0.7	0.25	0.307692307692308	0.101694915254237	0.333333333333333	NA	NA	NA	NA	0.3	0.166666666666667	NA	0.131578947368421	0.384615384615385	0.153846153846154	NA	NA	0.285714285714286	NA	NA	0.21875	NA	0.228571428571429	0.222222222222222	NA	0.2	NA	0.28	0.214285714285714	NA	0.238095238095238	NA	NA	0.35	0.35	0.5	0.155555555555556	0.8	0.25	0.428571428571429	0.217391304347826	NA
