0	2	2	1	2	4	2	3	2	4	1	1	3	1	2	2	3	2	1	1	2
10	12	24	11	9	30	15	18	4	24	21	1	6	11	20	20	27	13	2	11	11
20	47	39	22	29	78	32	45	22	54	61	9	36	25	61	27	63	14	15	28	37
30	65	90	52	80	158	59	54	73	103	92	41	98	74	133	64	109	18	39	42	85
40	114	111	121	147	258	107	131	174	193	223	65	177	145	280	99	167	41	86	98	225
50	194	181	194	230	520	212	199	294	306	309	122	285	243	515	167	317	80	174	170	413
60	295	394	329	459	894	309	378	437	619	424	174	560	450	928	323	571	160	299	243	807
70	618	701	500	701	1675	479	644	736	1108	724	359	1017	712	1793	517	1096	310	568	344	1556
80	1022	1281	835	1190	2969	764	1144	1205	1973	1182	623	1704	1261	3058	822	1971	552	1032	561	2731
90	1957	2230	1565	2094	5116	1277	1826	1997	3404	1811	1190	3134	2088	4946	1542	3430	860	1885	1004	4326
100	3216	3578	3025	3462	8364	2259	3140	3525	5666	3082	2010	5236	3444	8045	2629	5507	1515	3394	1789	7057
110	5638	5896	4960	5229	12174	3943	5553	5598	8913	5296	3416	8177	5908	11502	4192	8772	2511	5299	3182	10795
120	9002	9446	7976	8440	15933	6465	8931	8633	13442	8362	5543	12039	9557	14771	7061	12231	4185	8878	5279	15283
130	12849	13356	11643	12658	17025	10049	12932	12642	16528	12074	8254	15956	13611	17189	10898	15286	6917	12487	8712	18230
140	16515	16628	15663	16744	15233	14181	16520	16750	16819	15250	11932	17294	17225	15726	14706	16518	10359	16310	12906	17360
150	16806	17336	17924	17944	9706	16350	17687	17701	14014	16763	15509	15030	17315	10644	17476	14373	14402	17847	16149	11371
160	14254	13377	15541	14492	4732	16248	14648	13885	8590	14787	17081	9715	13309	5013	16257	9923	17014	14251	16980	4966
170	8776	7543	9868	8124	1398	12647	8703	7850	3524	9931	14824	4613	7305	1883	11489	4678	16443	8799	14377	1574
180	4289	3120	4604	3310	372	7264	3345	3825	1179	4477	9661	1484	2877	528	5984	1522	12456	3841	9309	339
190	1168	1109	1496	1235	54	3437	847	1365	369	1504	4533	434	907	88	2290	338	6186	1197	4501	76
200	255	346	456	306	6	1019	169	279	107	452	1364	87	303	7	572	60	2158	389	1337	14
210	29	140	114	30	3	207	36	50	46	122	306	9	111	NA	80	10	617	111	259	3
220	1	51	14	8	4	36	0	3	3	58	56	NA	11	NA	17	1	220	19	53	NA
230	NA	5	2	2	2	7	NA	NA	NA	9	6	NA	NA	NA	3	NA	58	2	4	NA
240	NA	NA	NA	NA	1	1	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	15	4	NA	NA
250	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
