0	1	1	1	2	2	3	1	4	1	2	3	2	2	1	2	1	1	1	1	1
10	NA	15	25	12	15	10	10	17	5	16	30	18	9	18	26	9	16	8	8	5
20	NA	16	21	15	29	41	14	63	22	19	23	17	10	14	21	23	17	15	26	18
30	NA	46	29	24	36	48	23	50	29	23	22	14	13	31	30	15	22	33	30	31
40	NA	39	25	37	51	28	34	81	22	66	35	34	30	33	54	27	50	42	67	28
50	NA	39	66	44	43	87	38	51	37	46	38	47	29	31	44	49	89	35	62	35
60	NA	62	58	69	53	45	34	50	54	83	57	46	44	34	40	30	63	43	53	58
70	NA	68	68	54	62	107	102	82	42	51	57	58	49	56	70	33	56	78	65	54
80	NA	89	70	71	59	57	68	66	88	92	91	59	62	76	83	51	89	86	94	61
90	NA	72	105	91	145	90	90	116	82	81	115	112	78	91	95	53	110	105	101	76
100	NA	289	122	154	152	128	128	144	110	124	112	106	139	146	148	66	131	120	109	106
110	NA	200	155	160	145	157	124	178	165	155	272	220	175	129	164	116	132	165	137	119
120	NA	177	137	129	179	147	141	146	123	143	261	137	141	166	159	125	171	210	209	197
130	NA	122	88	191	91	134	126	175	100	165	107	131	159	128	122	210	113	168	106	116
140	NA	70	132	73	40	65	78	67	75	94	86	82	92	84	66	154	38	70	75	93
150	NA	55	58	92	8	34	48	63	66	56	65	32	100	13	17	140	10	32	26	35
160	NA	6	19	38	5	8	43	24	5	3	7	5	34	3	4	150	1	6	5	4
170	NA	2	2	3	1	NA	35	1	1	4	2	2	6	4	0	24	NA	1	5	1
180	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA	1	NA	NA	6	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
