0	3	2	3	2	1	3	1	3	3	1	1	1	1	2	3	3	2	1	3	1
10	36	18	35	46	23	71	37	28	45	16	16	49	35	21	28	30	37	28	38	26
20	79	77	117	91	79	219	99	91	123	47	54	101	141	74	62	106	74	71	107	61
30	145	187	411	312	103	518	224	171	387	100	125	206	415	143	123	256	264	129	261	179
40	352	398	1040	736	235	1161	598	440	885	175	381	498	1055	272	315	606	633	282	683	355
50	866	931	2393	1635	469	2780	1330	1172	2092	308	734	1110	2202	656	770	1516	1486	683	1556	798
60	1896	1942	5000	3414	1053	6009	3085	2604	4541	761	1724	2401	4780	1564	1757	3727	3692	1717	3307	1715
70	3785	4143	9961	6976	2324	12958	6392	5765	9915	1833	3986	5306	10265	3611	3784	8096	7943	3847	6531	3828
80	7429	9107	19244	13967	4803	23437	13039	12029	18923	4055	8169	10595	19745	7957	8464	15980	16324	8579	13107	8631
90	14672	17851	30686	24403	10305	33386	23833	22365	30248	8915	16519	19547	30869	16075	16185	27728	28195	17943	23274	17133
100	25637	29822	35169	33487	19980	32240	33698	33577	34570	18149	27478	30865	33978	27907	27892	35903	35071	29830	32832	28204
110	33007	34821	21513	30082	31046	15894	30773	33585	22639	30052	35051	33690	21479	35210	35249	26946	26653	35086	31632	34240
120	28637	24059	5650	14188	34376	3263	14968	16824	6729	35631	26398	20708	6217	27503	26016	9515	10150	24798	15211	25200
130	12796	7669	728	2620	20599	215	3762	3218	778	23783	9816	6109	879	10118	9876	1654	1484	8168	3291	9577
140	2557	1085	33	193	6017	4	400	174	12	7158	1503	786	44	1188	1565	217	86	1134	343	1925
150	217	26	NA	7	691	NA	3	2	2	1041	42	52	1	18	105	6	2	19	7	154
160	1	NA	NA	NA	29	NA	NA	NA	NA	157	1	0	NA	NA	1	NA	NA	NA	1	2
170	NA	NA	NA	NA	1	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
