0	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
10	0.00018125	0.00020625	0.00025625	0.00024375	0.0002625	0.0001625	2e-04	0.0001375	0.000325	0.00018125	0.00024375	0.000175	0.0001625	0.00024375	0.0002125	0.0001625	0.00016875	0.00023125	0.00024375	1e-04
20	0.00069375	0.00091875	0.0011375	0.00085625	0.00119375	0.00074375	0.0006625	0.000725	0.0009375	0.00105625	0.00075625	0.0007875	0.0008625	0.00095625	0.0007625	0.00080625	0.000725	0.000775	9e-04	0.00056875
30	0.00146875	0.0029875	0.00345	0.00248125	0.0031	0.002575	0.00205	0.00214375	0.0021625	0.00310625	0.00175	0.0018875	0.0024	0.0022875	0.0020125	0.00171875	0.0018625	0.0023	0.00271875	0.0015
40	0.00300625	0.00821875	0.0095625	0.00696875	0.00679375	0.007125	0.005	0.004875	0.00504375	0.007975	0.00386875	0.0042125	0.00546875	0.00515625	0.00428125	0.0038375	0.00481875	0.00535	0.00721875	0.0032875
50	0.00665625	0.020325	0.02373125	0.01760625	0.0152875	0.01745625	0.01074375	0.011775	0.01159375	0.01894375	0.0092875	0.00919375	0.0129	0.01149375	0.00910625	0.00855	0.01091875	0.01281875	0.01781875	0.00735
60	0.01415625	0.04649375	0.05596875	0.04318125	0.03281875	0.041025	0.02376875	0.027	0.0248875	0.04101875	0.022025	0.021825	0.02885	0.02618125	0.01860625	0.02065	0.02308125	0.02744375	0.04220625	0.0156125
70	0.0293875	0.10173125	0.12264375	0.0986375	0.07085625	0.092825	0.05280625	0.06363125	0.0525875	0.08895625	0.05071875	0.05064375	0.0654625	0.0577625	0.03818125	0.0499625	0.05028125	0.05846875	0.092575	0.03313125
80	0.06251875	0.2131625	0.25316875	0.20413125	0.1482625	0.19510625	0.11320625	0.13876875	0.11215	0.18615	0.10940625	0.11385625	0.14055	0.12384375	0.08111875	0.11418125	0.1069875	0.1242125	0.19565625	0.07078125
90	0.1326625	0.4069	0.464025	0.387625	0.29265	0.3732125	0.23371875	0.2810125	0.22980625	0.35954375	0.2228	0.234275	0.2875125	0.25263125	0.17263125	0.23734375	0.22388125	0.25354375	0.37740625	0.1474625
100	0.2695125	0.672825	0.72036875	0.6402125	0.5232	0.6244625	0.4415625	0.50634375	0.42883125	0.602925	0.414225	0.4352875	0.5194375	0.4667875	0.3444625	0.4417625	0.4182625	0.46863125	0.63131875	0.2922875
110	0.4919	0.89149375	0.9107375	0.8660625	0.78238125	0.86036875	0.7025125	0.76143125	0.68274375	0.84009375	0.67	0.6892625	0.776525	0.72556875	0.59534375	0.703975	0.68038125	0.7311875	0.8581625	0.5189125
120	0.75053125	0.979075	0.985325	0.9719625	0.94224375	0.975875	0.904425	0.9362	0.89026875	0.9643125	0.883775	0.88890625	0.94081875	0.917225	0.8407875	0.90960625	0.89361875	0.9178375	0.97124375	0.77970625
130	0.9323	0.9960375	0.99740625	0.9953875	0.9916875	0.99666875	0.98305	0.9918	0.9793875	0.9960125	0.977775	0.97963125	0.9927625	0.98706875	0.96764375	0.9869	0.98259375	0.9860875	0.9962	0.94251875
140	0.990075	0.9981125	0.9983125	0.99791875	0.99791875	0.99829375	0.9968625	0.99814375	0.99666875	0.99834375	0.996	0.99671875	0.9983625	0.99745	0.99455625	0.9974375	0.99765	0.9972	0.9983625	0.99279375
150	0.99756875	0.9981625	0.99831875	0.99821875	0.99819375	0.998325	0.998275	0.99834375	0.99815	0.99839375	0.99785	0.99825	0.9984375	0.9980375	0.99791875	0.99803125	0.9981375	0.99840625	0.99838125	0.99813125
160	0.998025	NA	NA	0.99824375	NA	0.99833125	0.9982875	NA	0.99820625	NA	0.99791875	0.9982875	NA	0.99805	0.998025	0.99804375	0.9981375	0.99845625	NA	0.99819375
170	0.99803125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
