105	54	67	NA	99	NA	87	NA	NA	39	8	22	29	110	54	23	26	14	41	29	40	NA	NA	22	50	12	205	19	6	31	6	NA	21	3	51	185	12	NA	20	NA	NA	NA	85	34	20	46	NA	18	54	12	102
110	51	80	NA	106	NA	91	NA	NA	38	10	30	28	123	60	29	24	18	40	36	56	NA	NA	18	49	11	213	19	8	33	7	NA	26	5	65	210	9	NA	15	NA	NA	NA	87	53	26	55	NA	15	57	7	104
115	66	90	NA	125	NA	113	NA	NA	46	11	30	40	145	84	32	34	24	42	57	72	NA	NA	18	51	10	234	22	13	36	8	NA	27	8	58	199	9	NA	21	NA	NA	NA	95	43	21	58	NA	19	68	9	101
120	73	112	NA	137	NA	126	NA	NA	56	12	31	43	139	92	26	34	15	36	69	76	NA	NA	16	54	9	254	23	16	47	11	NA	27	7	61	195	12	NA	18	NA	NA	NA	94	45	23	60	NA	26	65	8	105
125	82	138	NA	143	NA	124	NA	NA	62	13	30	50	185	124	37	32	22	47	62	83	NA	NA	26	73	13	294	23	18	55	8	NA	31	14	65	223	16	NA	22	NA	NA	NA	100	48	19	75	NA	31	84	12	129
130	94	146	NA	141	NA	128	NA	NA	81	24	47	57	211	133	46	39	20	50	80	96	NA	NA	24	70	17	322	36	22	60	12	NA	25	13	77	255	22	NA	26	NA	NA	NA	104	68	27	79	NA	32	91	21	143
135	92	197	NA	154	NA	138	NA	NA	89	23	55	73	223	146	32	42	35	50	92	96	NA	NA	24	80	14	386	47	19	63	13	NA	27	21	102	277	20	NA	33	NA	NA	NA	112	68	37	98	NA	40	123	22	179
140	108	203	NA	148	NA	147	NA	NA	80	24	67	90	257	178	39	45	35	59	114	100	NA	NA	33	77	19	434	38	20	67	12	NA	26	28	113	314	21	NA	34	NA	NA	NA	139	64	37	97	NA	59	125	26	164
145	128	228	NA	166	NA	175	NA	NA	101	31	75	107	264	203	55	52	39	44	115	112	NA	NA	31	85	12	455	53	19	76	10	NA	24	32	114	325	20	NA	29	NA	NA	NA	149	79	38	119	NA	58	157	34	202
150	151	259	NA	170	NA	211	NA	NA	94	35	89	113	295	235	58	71	51	56	131	110	NA	NA	34	114	16	466	61	22	75	13	NA	22	31	127	341	27	NA	28	NA	NA	NA	172	70	44	146	NA	63	184	43	235
155	163	278	NA	192	NA	239	NA	NA	123	34	96	138	315	234	59	73	44	53	148	116	NA	NA	44	130	20	510	59	28	76	11	NA	32	31	159	386	40	NA	32	NA	NA	NA	187	82	57	148	NA	70	210	54	254
160	164	311	NA	177	NA	267	NA	NA	140	26	109	157	320	254	64	82	51	55	146	138	NA	NA	55	138	15	530	59	22	95	5	NA	42	38	159	433	58	NA	47	NA	NA	NA	205	100	67	170	NA	86	233	69	290
165	186	343	NA	205	NA	302	NA	NA	175	23	119	194	349	265	71	89	72	59	159	150	NA	NA	56	149	15	577	65	19	108	5	NA	50	33	174	492	39	NA	49	NA	NA	NA	228	104	68	197	NA	79	257	75	304
170	195	369	NA	241	NA	347	NA	NA	182	28	158	236	388	286	74	105	86	63	179	171	NA	NA	69	163	17	593	74	24	119	10	NA	61	40	175	553	57	NA	66	NA	NA	NA	252	110	75	210	NA	93	305	63	322
175	205	379	NA	298	NA	360	NA	NA	222	32	182	262	400	299	63	128	83	88	204	197	NA	NA	97	188	15	603	77	29	137	15	NA	67	38	186	625	53	NA	85	NA	NA	NA	290	124	90	208	NA	108	310	76	386
180	213	378	NA	335	NA	365	NA	NA	250	40	194	266	432	308	77	141	80	90	236	218	NA	NA	90	218	19	652	96	30	142	17	NA	68	47	227	660	50	NA	82	NA	NA	NA	311	126	90	254	NA	112	349	69	400
185	256	395	NA	370	NA	422	NA	NA	239	31	218	330	457	333	64	178	99	104	249	251	NA	NA	102	222	24	664	86	48	161	15	NA	83	53	229	669	53	NA	89	NA	NA	NA	325	144	89	243	NA	122	415	87	434
190	267	470	NA	397	NA	449	NA	NA	280	40	234	347	490	364	63	170	133	85	290	245	NA	NA	113	229	23	697	119	49	205	11	NA	87	55	270	652	53	NA	105	NA	NA	NA	388	158	116	274	NA	125	427	112	438
195	265	442	NA	437	NA	473	NA	NA	339	51	282	376	512	396	65	198	130	105	319	329	NA	NA	124	237	22	740	132	58	224	9	NA	93	65	314	700	60	NA	127	NA	NA	NA	459	181	120	277	NA	178	466	113	505
200	292	499	NA	463	NA	591	NA	NA	418	38	319	439	558	453	70	219	144	121	372	361	NA	NA	137	291	28	740	144	53	280	18	NA	90	71	314	756	70	NA	148	NA	NA	NA	496	225	152	292	NA	188	499	140	565
205	319	540	NA	517	NA	597	NA	NA	422	30	365	453	564	498	76	221	143	119	393	378	NA	NA	159	323	29	757	154	59	321	33	NA	105	82	378	755	90	NA	173	NA	NA	NA	529	221	172	322	NA	214	536	158	626
210	346	580	NA	563	NA	630	NA	NA	490	38	412	499	613	525	105	226	173	138	420	390	NA	NA	192	378	47	757	164	69	366	34	NA	126	101	398	798	102	NA	188	NA	NA	NA	550	243	173	333	NA	252	563	164	703
215	376	602	NA	619	NA	677	NA	NA	531	39	433	531	689	505	94	244	179	146	416	453	NA	NA	191	408	70	774	196	93	401	34	NA	135	102	396	805	105	NA	190	NA	NA	NA	561	289	195	375	NA	288	578	197	764
220	398	608	NA	675	NA	661	NA	NA	586	25	472	565	688	539	103	237	203	168	467	483	NA	NA	205	449	67	796	210	97	475	36	NA	126	111	406	786	105	NA	221	NA	NA	NA	600	330	228	428	NA	305	633	205	820
225	478	616	NA	710	NA	658	NA	NA	653	26	503	618	752	560	107	240	269	174	526	533	NA	NA	211	469	71	755	191	97	499	57	NA	155	126	438	791	117	NA	265	NA	NA	NA	637	348	297	482	NA	333	643	237	867
230	498	650	NA	723	NA	694	NA	NA	680	26	564	645	731	632	114	241	286	192	568	597	NA	NA	249	452	88	751	214	122	535	56	NA	156	130	449	788	135	NA	284	NA	NA	NA	657	370	360	507	NA	390	646	241	939
235	536	657	NA	736	NA	648	NA	NA	710	29	610	679	759	695	123	258	335	192	561	651	NA	NA	301	445	97	781	243	129	561	52	NA	177	147	508	813	159	NA	315	NA	NA	NA	660	432	415	559	NA	428	655	244	935
240	545	746	NA	758	NA	653	NA	NA	718	27	635	654	818	742	160	300	394	199	618	690	NA	NA	314	470	111	736	265	156	585	58	NA	175	174	504	798	174	NA	337	NA	NA	NA	675	488	436	599	NA	455	762	287	928
245	583	685	NA	738	NA	655	NA	NA	711	31	679	674	849	733	158	336	410	222	688	742	NA	NA	349	520	136	709	282	151	612	55	NA	180	199	514	746	189	NA	372	NA	NA	NA	729	543	447	594	NA	509	764	264	937
250	617	696	NA	764	NA	629	NA	NA	744	32	666	653	854	771	166	372	411	243	720	744	NA	NA	370	574	175	673	303	147	665	55	NA	201	186	535	771	224	NA	444	NA	NA	NA	801	578	507	627	NA	569	726	298	926
255	680	705	NA	761	NA	650	NA	NA	737	49	712	663	841	765	174	390	474	274	688	801	NA	NA	390	590	222	623	332	163	663	77	NA	191	225	561	749	238	NA	456	NA	NA	NA	803	639	516	661	NA	636	730	345	894
260	674	689	NA	725	NA	659	NA	NA	755	50	764	697	837	762	189	426	491	278	699	836	NA	NA	411	601	233	548	355	214	727	84	NA	223	230	558	682	269	NA	466	NA	NA	NA	736	678	545	699	NA	669	717	376	866
265	725	691	NA	690	NA	668	NA	NA	836	63	806	731	851	750	202	455	494	326	682	813	NA	NA	444	595	250	483	366	222	712	93	NA	265	249	618	623	285	NA	506	NA	NA	NA	761	730	544	704	NA	690	654	395	814
270	726	663	NA	743	NA	654	NA	NA	846	56	844	739	841	732	211	480	532	385	701	830	NA	NA	484	637	283	470	390	239	717	110	NA	302	292	618	565	327	NA	548	NA	NA	NA	760	720	557	701	NA	649	632	450	757
275	734	628	NA	746	NA	686	NA	NA	826	64	863	714	816	708	210	512	552	400	712	788	NA	NA	504	661	303	452	416	272	720	110	NA	345	299	659	571	377	NA	562	NA	NA	NA	788	675	570	752	NA	696	626	531	767
280	755	590	NA	649	NA	702	NA	NA	859	99	861	709	810	722	241	555	575	387	782	795	NA	NA	565	675	321	414	434	286	705	124	NA	367	343	648	526	404	NA	580	NA	NA	NA	752	683	615	786	NA	745	638	563	706
285	737	558	NA	662	NA	701	NA	NA	883	107	875	681	755	674	239	605	624	439	792	779	NA	NA	572	677	342	386	442	290	694	142	NA	371	344	682	464	409	NA	606	NA	NA	NA	750	716	588	747	NA	774	644	567	632
290	736	528	NA	640	NA	681	NA	NA	866	112	897	657	708	693	294	640	676	465	784	745	NA	NA	611	714	365	328	441	296	737	155	NA	417	366	696	433	412	NA	670	NA	NA	NA	680	703	613	750	NA	822	635	605	583
295	754	487	NA	582	NA	623	NA	NA	850	128	858	647	663	661	307	735	715	478	777	736	NA	NA	609	677	404	323	444	348	716	200	NA	465	401	669	390	455	NA	690	NA	NA	NA	688	762	668	692	NA	802	612	641	493
300	717	470	NA	544	NA	582	NA	NA	786	129	868	662	544	615	310	754	732	517	752	670	NA	NA	598	625	429	258	478	381	691	187	NA	547	415	691	363	461	NA	696	NA	NA	NA	700	778	656	730	NA	794	593	663	478
305	657	435	NA	490	NA	531	NA	NA	774	149	836	678	545	530	320	752	726	545	769	629	NA	NA	610	630	445	259	493	396	682	214	NA	633	446	702	336	482	NA	717	NA	NA	NA	627	778	588	727	NA	758	561	655	462
310	613	395	NA	470	NA	547	NA	NA	733	161	815	686	492	507	356	716	711	613	748	567	NA	NA	612	634	472	213	520	396	665	224	NA	646	454	618	290	533	NA	737	NA	NA	NA	604	768	622	694	NA	720	588	698	421
315	616	389	NA	476	NA	508	NA	NA	688	162	753	656	484	491	373	736	733	568	700	585	NA	NA	594	608	511	203	578	431	685	260	NA	668	499	630	240	576	NA	738	NA	NA	NA	519	780	645	611	NA	769	556	703	374
320	569	377	NA	425	NA	475	NA	NA	622	171	734	653	392	487	414	708	670	595	644	578	NA	NA	623	592	533	197	589	472	630	271	NA	661	571	567	241	599	NA	715	NA	NA	NA	500	799	649	608	NA	817	516	755	329
325	484	338	NA	403	NA	416	NA	NA	559	178	675	608	360	443	444	731	676	621	591	533	NA	NA	638	567	514	189	603	500	623	302	NA	706	606	572	217	597	NA	696	NA	NA	NA	452	736	630	566	NA	816	503	751	281
330	488	311	NA	351	NA	366	NA	NA	529	197	622	541	291	431	479	756	660	636	562	494	NA	NA	627	576	558	177	594	491	531	334	NA	736	618	529	214	611	NA	711	NA	NA	NA	384	723	601	533	NA	713	443	792	247
335	483	306	NA	310	NA	335	NA	NA	484	195	582	498	250	411	542	737	683	714	509	499	NA	NA	665	499	536	145	599	542	499	359	NA	794	684	543	177	636	NA	642	NA	NA	NA	333	644	617	514	NA	670	376	807	236
340	420	280	NA	314	NA	316	NA	NA	469	239	511	433	196	383	589	747	677	734	469	488	NA	NA	667	488	554	122	598	580	465	378	NA	830	652	516	138	605	NA	563	NA	NA	NA	315	585	573	478	NA	598	328	820	218
345	393	258	NA	294	NA	283	NA	NA	411	279	488	429	168	336	616	759	663	708	425	469	NA	NA	674	472	550	104	612	601	492	429	NA	836	673	465	123	590	NA	588	NA	NA	NA	287	574	588	437	NA	590	302	808	176
350	388	234	NA	270	NA	261	NA	NA	328	347	422	398	162	332	669	723	662	726	374	431	NA	NA	653	471	567	100	617	602	463	440	NA	800	756	427	108	612	NA	601	NA	NA	NA	277	533	586	405	NA	576	282	837	158
355	338	205	NA	256	NA	240	NA	NA	305	365	401	375	130	268	710	691	631	760	342	387	NA	NA	626	414	600	83	605	632	456	440	NA	804	801	436	95	661	NA	578	NA	NA	NA	261	538	548	364	NA	535	260	813	126
360	319	178	NA	234	NA	243	NA	NA	258	364	382	373	107	254	713	669	606	770	316	357	NA	NA	591	338	652	62	641	651	442	470	NA	762	763	404	87	673	NA	560	NA	NA	NA	240	505	559	363	NA	485	226	782	101
365	324	181	NA	194	NA	218	NA	NA	248	404	341	366	86	234	740	679	577	771	286	348	NA	NA	531	321	642	57	637	692	381	528	NA	772	752	400	63	693	NA	526	NA	NA	NA	211	448	525	325	NA	448	243	779	83
370	295	168	NA	169	NA	179	NA	NA	235	460	331	368	67	196	751	627	536	703	275	334	NA	NA	487	292	674	45	596	688	360	569	NA	759	799	339	72	664	NA	566	NA	NA	NA	204	416	494	280	NA	387	221	738	71
375	284	176	NA	175	NA	162	NA	NA	204	480	278	322	61	186	751	604	499	720	233	261	NA	NA	444	269	725	34	638	722	359	581	NA	706	772	331	57	633	NA	515	NA	NA	NA	175	375	477	260	NA	402	186	692	69
380	241	170	NA	174	NA	149	NA	NA	179	546	238	290	56	178	796	537	465	655	204	251	NA	NA	426	271	777	24	640	679	326	667	NA	708	775	338	63	668	NA	460	NA	NA	NA	175	298	444	244	NA	389	180	692	50
385	226	176	NA	188	NA	126	NA	NA	155	594	171	231	58	146	822	500	499	616	195	196	NA	NA	430	238	778	17	607	727	304	692	NA	655	759	326	49	660	NA	433	NA	NA	NA	147	277	428	232	NA	368	160	637	46
390	215	172	NA	152	NA	123	NA	NA	139	646	162	228	45	134	815	450	457	608	181	189	NA	NA	441	238	775	11	572	719	279	721	NA	652	716	303	56	663	NA	425	NA	NA	NA	127	248	421	246	NA	327	129	579	44
395	214	177	NA	119	NA	106	NA	NA	109	694	146	197	25	102	783	415	406	568	163	196	NA	NA	424	244	722	15	564	706	262	743	NA	599	717	257	51	624	NA	392	NA	NA	NA	117	243	424	201	NA	277	138	533	49
400	203	156	NA	101	NA	96	NA	NA	101	712	115	163	29	86	728	355	326	520	122	186	NA	NA	413	236	748	13	584	714	252	773	NA	596	619	246	52	620	NA	336	NA	NA	NA	92	228	417	207	NA	275	144	491	34
405	167	134	NA	77	NA	82	NA	NA	111	720	85	157	26	77	706	332	309	464	98	137	NA	NA	404	204	656	15	565	700	230	790	NA	546	650	239	52	557	NA	307	NA	NA	NA	67	208	347	161	NA	207	112	424	30
410	137	122	NA	77	NA	82	NA	NA	94	714	77	133	16	70	659	327	293	430	82	134	NA	NA	365	195	597	11	519	627	194	800	NA	516	572	243	32	479	NA	297	NA	NA	NA	56	190	315	145	NA	200	111	387	27
415	136	113	NA	70	NA	74	NA	NA	81	723	74	102	18	76	649	287	252	377	77	96	NA	NA	352	193	609	8	487	623	203	772	NA	490	524	224	28	458	NA	241	NA	NA	NA	63	176	273	131	NA	159	87	370	32
420	115	94	NA	49	NA	67	NA	NA	77	711	65	80	24	70	563	252	215	330	86	89	NA	NA	313	163	573	9	420	642	173	733	NA	447	484	191	21	444	NA	230	NA	NA	NA	48	161	277	128	NA	152	65	341	29
425	106	86	NA	52	NA	57	NA	NA	65	726	53	76	15	63	518	221	218	295	75	82	NA	NA	287	137	547	7	349	554	151	762	NA	433	423	164	28	410	NA	227	NA	NA	NA	43	148	248	101	NA	137	59	280	23
430	101	73	NA	41	NA	44	NA	NA	65	712	67	66	17	40	475	165	165	228	84	70	NA	NA	292	136	502	6	306	521	127	759	NA	394	407	144	29	365	NA	210	NA	NA	NA	52	131	226	80	NA	118	53	256	24
435	75	100	NA	32	NA	40	NA	NA	47	751	67	70	10	35	440	149	144	205	61	58	NA	NA	275	107	498	4	269	470	127	744	NA	333	335	152	22	339	NA	205	NA	NA	NA	35	120	209	73	NA	102	46	250	25
440	70	106	NA	27	NA	39	NA	NA	49	731	60	56	7	29	382	114	130	195	56	59	NA	NA	253	107	455	4	213	450	111	686	NA	296	306	120	15	305	NA	197	NA	NA	NA	44	119	192	59	NA	87	47	216	17
445	60	87	NA	16	NA	33	NA	NA	60	753	46	57	6	30	351	99	135	181	50	45	NA	NA	202	109	439	3	214	419	83	678	NA	245	297	98	13	252	NA	185	NA	NA	NA	31	106	198	44	NA	91	32	169	12
450	55	72	NA	8	NA	23	NA	NA	48	700	44	56	4	31	306	83	143	160	41	44	NA	NA	193	86	407	1	198	421	83	634	NA	237	244	80	17	232	NA	155	NA	NA	NA	27	83	180	38	NA	67	24	154	9
455	58	59	NA	3	NA	21	NA	NA	51	639	37	45	4	28	296	76	139	142	31	42	NA	NA	171	71	372	1	172	364	88	604	NA	192	225	63	10	219	NA	126	NA	NA	NA	16	69	152	37	NA	58	19	142	3
460	47	57	NA	2	NA	22	NA	NA	40	604	35	35	1	21	266	59	109	136	28	40	NA	NA	135	69	338	NA	141	338	91	568	NA	168	215	60	7	175	NA	114	NA	NA	NA	15	54	127	23	NA	58	17	138	1
465	50	56	NA	3	NA	21	NA	NA	34	547	22	34	NA	20	231	49	82	117	20	34	NA	NA	117	53	315	NA	130	305	72	532	NA	174	191	51	10	165	NA	99	NA	NA	NA	20	67	105	20	NA	52	14	124	1
470	29	47	NA	4	NA	20	NA	NA	31	534	16	25	NA	19	240	45	62	110	23	25	NA	NA	115	49	295	NA	120	286	56	481	NA	136	163	49	11	153	NA	92	NA	NA	NA	17	71	96	14	NA	56	19	110	NA
475	36	40	NA	3	NA	16	NA	NA	23	508	14	21	NA	18	204	37	59	122	18	21	NA	NA	96	49	284	NA	101	241	40	454	NA	127	169	33	12	133	NA	86	NA	NA	NA	16	56	102	8	NA	49	17	97	NA
480	36	30	NA	3	NA	20	NA	NA	17	475	11	21	NA	15	164	30	58	92	15	16	NA	NA	90	40	264	NA	87	223	28	433	NA	107	127	19	6	121	NA	71	NA	NA	NA	17	50	95	8	NA	52	12	76	NA
485	33	19	NA	10	NA	16	NA	NA	17	471	10	8	NA	20	153	33	39	80	14	14	NA	NA	87	33	214	NA	76	204	21	390	NA	95	112	21	6	103	NA	71	NA	NA	NA	9	38	99	15	NA	45	14	68	NA
490	30	10	NA	6	NA	15	NA	NA	10	412	7	5	NA	19	118	23	45	77	17	19	NA	NA	80	28	207	NA	65	186	19	356	NA	77	99	12	7	89	NA	72	NA	NA	NA	19	38	93	20	NA	47	11	47	NA
495	34	10	NA	7	NA	23	NA	NA	6	368	7	7	NA	14	88	29	32	61	9	13	NA	NA	74	26	176	NA	57	151	17	316	NA	71	83	9	5	76	NA	65	NA	NA	NA	12	39	86	15	NA	40	11	52	NA
500	23	7	NA	7	NA	16	NA	NA	7	343	2	5	NA	12	91	23	33	44	4	10	NA	NA	66	19	138	NA	53	124	15	277	NA	52	72	12	7	73	NA	62	NA	NA	NA	13	43	75	13	NA	40	17	48	NA
505	15	11	NA	4	NA	6	NA	NA	5	289	NA	11	NA	9	90	19	33	31	4	4	NA	NA	37	19	133	NA	49	97	12	265	NA	38	74	13	8	59	NA	56	NA	NA	NA	12	34	67	13	NA	40	15	37	NA
510	20	13	NA	2	NA	2	NA	NA	9	290	NA	11	NA	9	86	15	36	27	2	1	NA	NA	39	20	126	NA	45	91	6	237	NA	28	64	6	5	55	NA	41	NA	NA	NA	6	32	62	10	NA	35	20	30	NA
515	15	6	NA	0	NA	5	NA	NA	9	259	NA	14	NA	4	64	6	25	28	1	2	NA	NA	22	11	109	NA	53	84	6	204	NA	28	48	5	7	56	NA	35	NA	NA	NA	3	29	51	9	NA	43	18	29	NA
520	12	2	NA	NA	NA	4	NA	NA	6	248	NA	20	NA	3	64	7	20	20	NA	1	NA	NA	26	15	82	NA	49	77	3	188	NA	16	44	5	5	40	NA	28	NA	NA	NA	NA	25	43	11	NA	31	15	22	NA
525	9	2	NA	NA	NA	4	NA	NA	3	250	NA	11	NA	4	52	5	11	16	NA	3	NA	NA	34	14	54	NA	48	80	3	163	NA	17	43	4	3	36	NA	20	NA	NA	NA	NA	19	50	4	NA	32	12	19	NA
530	4	2	NA	NA	NA	9	NA	NA	2	209	NA	9	NA	6	54	3	12	11	NA	4	NA	NA	35	12	62	NA	33	57	2	142	NA	11	48	2	3	35	NA	10	NA	NA	NA	NA	8	46	3	NA	32	15	14	NA
535	10	3	NA	NA	NA	7	NA	NA	0	183	NA	8	NA	4	50	6	8	8	NA	2	NA	NA	24	9	45	NA	29	48	3	129	NA	9	44	NA	5	35	NA	12	NA	NA	NA	NA	7	49	NA	NA	18	12	11	NA
540	7	1	NA	NA	NA	4	NA	NA	NA	177	NA	2	NA	1	46	6	8	9	NA	1	NA	NA	21	5	45	NA	32	47	2	126	NA	6	39	NA	2	34	NA	5	NA	NA	NA	NA	4	54	NA	NA	17	9	11	NA
545	6	NA	NA	NA	NA	2	NA	NA	NA	168	NA	1	NA	2	40	11	4	5	NA	NA	NA	NA	15	6	39	NA	20	39	5	87	NA	5	48	NA	2	42	NA	11	NA	NA	NA	NA	3	54	NA	NA	13	6	5	NA
550	6	NA	NA	NA	NA	NA	NA	NA	NA	146	NA	1	NA	3	36	9	3	6	NA	NA	NA	NA	13	4	27	NA	20	40	5	87	NA	3	36	NA	2	47	NA	2	NA	NA	NA	NA	7	39	NA	NA	12	1	5	NA
555	7	NA	NA	NA	NA	NA	NA	NA	NA	147	NA	NA	NA	1	34	7	5	4	NA	NA	NA	NA	14	2	16	NA	29	42	4	79	NA	1	43	NA	1	34	NA	0	NA	NA	NA	NA	6	34	NA	NA	14	3	1	NA
560	4	NA	NA	NA	NA	NA	NA	NA	NA	145	NA	NA	NA	1	25	2	3	NA	NA	NA	NA	NA	6	NA	14	NA	16	42	3	59	NA	1	37	NA	1	31	NA	NA	NA	NA	NA	NA	4	40	NA	NA	16	3	0	NA
565	5	NA	NA	NA	NA	NA	NA	NA	NA	156	NA	NA	NA	1	21	1	3	NA	NA	NA	NA	NA	13	NA	12	NA	22	41	4	49	NA	NA	28	NA	NA	16	NA	NA	NA	NA	NA	NA	2	44	NA	NA	16	3	NA	NA
570	5	NA	NA	NA	NA	NA	NA	NA	NA	135	NA	NA	NA	1	16	1	3	NA	NA	NA	NA	NA	5	NA	8	NA	17	45	NA	34	NA	NA	33	NA	NA	12	NA	NA	NA	NA	NA	NA	2	37	NA	NA	16	4	NA	NA
575	3	NA	NA	NA	NA	NA	NA	NA	NA	113	NA	NA	NA	1	15	NA	4	NA	NA	NA	NA	NA	5	NA	6	NA	18	37	NA	36	NA	NA	28	NA	NA	9	NA	NA	NA	NA	NA	NA	4	36	NA	NA	30	2	NA	NA
580	2	NA	NA	NA	NA	NA	NA	NA	NA	110	NA	NA	NA	1	12	NA	4	NA	NA	NA	NA	NA	4	NA	11	NA	18	30	NA	41	NA	NA	24	NA	NA	4	NA	NA	NA	NA	NA	NA	4	22	NA	NA	11	1	NA	NA
585	2	NA	NA	NA	NA	NA	NA	NA	NA	89	NA	NA	NA	NA	10	NA	5	NA	NA	NA	NA	NA	3	NA	9	NA	18	25	NA	28	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	23	NA	NA	11	NA	NA	NA
590	4	NA	NA	NA	NA	NA	NA	NA	NA	72	NA	NA	NA	NA	5	NA	6	NA	NA	NA	NA	NA	3	NA	12	NA	22	22	NA	30	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	24	NA	NA	9	NA	NA	NA
595	2	NA	NA	NA	NA	NA	NA	NA	NA	76	NA	NA	NA	NA	8	NA	4	NA	NA	NA	NA	NA	2	NA	10	NA	33	21	NA	31	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	6	NA	NA	NA
