0	3	3	2	2	3	1	1	3	2	2	4	1	3	2	2	1	3	3	4	3
10	91	88	80	78	55	100	61	38	70	91	78	62	76	78	86	78	71	62	74	71
20	148	207	109	140	111	221	113	96	166	177	153	111	211	221	184	146	180	201	212	183
30	406	319	190	206	316	204	285	244	235	175	381	231	212	331	417	279	247	298	283	305
40	2449	757	861	387	868	460	347	617	433	583	870	278	469	423	7242	502	394	277	442	231
50	35256	23526	4644	1233	22206	5122	4380	29625	7409	1779	12529	16573	1904	8353	35823	14209	9858	1274	6368	1381
60	2824	25243	35852	20584	29101	36138	34770	12421	34363	31792	34442	34417	34209	35628	1067	34646	36189	32855	36248	34860
70	151	303	331	28769	287	960	2715	164	749	9293	487	248	1035	1159	79	1045	1209	16923	397	1526
80	0	1	20	368	1	73	72	1	21	239	3	26	62	73	NA	54	34	134	24	127
90	NA	NA	NA	9	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0
