0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.6	0.666666666666667	0.611111111111111	0.625	1	0.736842105263158	0.25	0.4	0.730769230769231	0.294117647058824	0.6	0.25	0.5	0.545454545454545	1	0.333333333333333	0.8	1	0.714285714285714	0.857142857142857
20	0.428571428571429	0.333333333333333	0.310344827586207	0.347826086956522	0.375	0.205128205128205	0.35	0.387096774193548	0.27906976744186	0.26	0.304347826086957	0.142857142857143	0.1875	0.3125	1	0.269230769230769	0.666666666666667	0.3125	1	0.25
30	0.285714285714286	0.347826086956522	0.163636363636364	0.27027027027027	0.482758620689655	0.185185185185185	0.166666666666667	0.204545454545455	0.115384615384615	0.166666666666667	0.289473684210526	0.0921052631578947	0.19047619047619	0.457142857142857	0.5	0.127659574468085	0.333333333333333	0.285714285714286	0.5	0.173333333333333
40	0.317073170731707	0.2	0.0934579439252336	0.1	0.203389830508475	0.144927536231884	0.073394495412844	0.184615384615385	0.0792682926829268	0.106870229007634	0.166666666666667	0.0674846625766871	0.1875	0.234042553191489	0.461538461538462	0.169230769230769	NA	0.318181818181818	0.3	0.079136690647482
50	0.142857142857143	0.0956521739130435	0.094017094017094	0.0728476821192053	0.110091743119266	0.128712871287129	0.0747663551401869	0.127450980392157	0.0642201834862385	0.0618556701030928	0.217391304347826	0.046218487394958	0.127272727272727	0.131578947368421	0.275862068965517	0.0718562874251497	NA	0.132530120481928	0.166666666666667	0.0404411764705882
60	0.107692307692308	0.0606060606060606	0.076530612244898	0.0427046263345196	0.062111801242236	0.102409638554217	0.0465116279069767	0.149068322981366	0.0392749244712991	0.0456140350877193	0.127659574468085	0.0358565737051793	0.128712871287129	0.118518518518519	0.213114754098361	0.0840336134453782	NA	0.0935251798561151	0.079646017699115	0.0374531835205993
70	0.117647058823529	0.0564784053156146	0.0440414507772021	0.0329218106995885	0.0416666666666667	0.0429184549356223	0.039568345323741	0.065	0.0365591397849462	0.0330188679245283	0.0721649484536082	0.0240112994350282	0.0663507109004739	0.0756972111553785	0.118421052631579	0.0401069518716578	NA	0.0591133004926108	0.08	0.0296662546353523
80	0.107142857142857	0.0344827586206897	0.0304054054054054	0.026246719160105	0.0310679611650485	0.030060120240481	0.0241657077100115	0.0578512396694215	0.0282485875706215	0.0183356840620592	0.0554089709762533	0.0177705977382876	0.0429042904290429	0.0619946091644205	0.1	0.0207336523125997	NA	0.0340557275541796	0.0632183908045977	0.0169348010160881
90	0.0669291338582677	0.0191815856777494	0.0228509249183896	0.0185185185185185	0.0304136253041363	0.0157728706624606	0.0105610561056106	0.0380116959064327	0.0194963444354184	0.0203665987780041	0.0344202898550725	0.00870901639344262	0.0402542372881356	0.025	0.0674846625766871	0.0185567010309278	NA	0.0429553264604811	0.0329896907216495	0.0154173312068049
100	0.0332594235033259	0.0192970365265334	0.0140449438202247	0.0117767537122376	0.0144157814871017	0.0162544169611307	0.00868725868725869	0.0318021201413428	0.00974553329723877	0.0132013201320132	0.0193679918450561	0.00854700854700855	0.0251107828655835	0.0184466019417476	0.0603448275862069	0.0190413657255417	NA	0.0258899676375405	0.0192061459667093	0.0124913254684247
110	0.0227596017069701	0.00880444856348471	0.0104384133611691	0.00752688172043011	0.00984251968503937	0.0125376128385155	0.00725323241879533	0.0175438596491228	0.00839160839160839	0.00961136648558295	0.0134271099744246	0.00446848541862653	0.0247651579846285	0.0105985037406484	0.0471204188481675	0.00911251980982567	NA	0.0128783000643915	0.0159574468085106	0.0062780269058296
120	0.0171379605826907	0.00686977299880526	0.0078804347826087	0.00728897249000705	0.00953353762342526	0.00860642171466402	0.00678973053256949	0.012987012987013	0.00732768490954889	0.00578338590956887	0.0131746706332342	0.00478074513682822	0.0128635346756152	0.00824823252160251	0.039647577092511	0.00526454330086865	NA	0.00881982360352793	0.0130371801062289	0.00447641886490807
130	0.0136674259681093	0.00549334460173252	0.00366434591425431	0.00612557427258806	0.00650255457501161	0.00815771583956492	0.00462677359654534	0.0147856086742238	0.00503186850050319	0.00421554252199413	0.00697934115019542	0.00336197235711617	0.0102836879432624	0.00873246890711829	0.0215633423180593	0.00408961593172119	NA	0.00934579439252336	0.00738362760834671	0.00356415478615071
140	0.0093713393205779	0.0043859649122807	0.00421052631578947	0.00393201420598681	0.00418612139752053	0.00384245917387128	0.00396634615384615	0.00748941712797134	0.00333461587790176	0.00266666666666667	0.00441678377835776	0.00262754543463981	0.00868676545733265	0.00420937042459736	0.0133333333333333	0.00362882322446864	NA	0.00616500453309157	0.00557966522008679	0.00318572793883402
150	0.0056802813091696	0.00393168693942745	0.00299369186357318	0.00352225424271534	0.00389398316794373	0.00307495195387572	0.00289668490505311	0.00671286271113036	0.00308166409861325	0.00341372095584187	0.00537964955425761	0.00330068143100511	0.00492341356673961	0.00398899587345255	0.0128048780487805	0.00280595726311245	NA	0.00349198137609933	0.00357302367128182	0.00369989722507708
