0	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06
10	0.00069375	0.00064375	0.000775	0.0007625	0.00058125	0.0005125	0.001	0.0006625	0.00096875	0.00061875	0.000925	0.00086875	0.0007625	0.0005875	0.00075625	0.0009125	5e-04	0.00071875	0.00046875	0.00064375
20	0.00279375	0.00239375	0.00406875	0.003825	0.0030875	0.0029875	0.00611875	0.00294375	0.00475625	0.00420625	0.00463125	0.00608125	0.00484375	0.00323125	0.0051	0.00636875	0.00289375	0.0036875	0.00205	0.003225
30	0.00876875	0.007475	0.016675	0.0116625	0.01205	0.0147375	0.024775	0.01335625	0.019075	0.02036875	0.01830625	0.0285625	0.028975	0.0116375	0.02134375	0.031075	0.0142	0.01565	0.007775	0.0122625
40	0.02943125	0.0276125	0.05995625	0.03341875	0.052025	0.0629	0.0997875	0.0547875	0.07328125	0.08941875	0.06796875	0.12055	0.1267	0.046375	0.08185	0.1238875	0.05808125	0.06306875	0.03106875	0.0496375
50	0.1092625	0.1004125	0.206025	0.1132125	0.19145625	0.23403125	0.33573125	0.20808125	0.25495	0.320175	0.2362875	0.40680625	0.4272875	0.1808	0.28920625	0.40390625	0.20249375	0.23583125	0.11451875	0.183875
60	0.367975	0.322875	0.5559875	0.36815625	0.5501	0.62129375	0.75884375	0.5911375	0.6551375	0.74870625	0.624325	0.8418125	0.86396875	0.5421125	0.72798125	0.82570625	0.5534	0.64475	0.36989375	0.53116875
70	0.80419375	0.74745	0.9204625	0.78191875	0.9192875	0.94565625	0.98313125	0.93904375	0.96055625	0.97704375	0.9532125	0.9916125	0.99348125	0.92710625	0.981	0.9918125	0.91821875	0.958725	0.7990375	0.90850625
80	0.98745625	0.981525	0.9972875	0.98346875	0.99621875	0.99715625	0.99821875	0.99743125	0.99781875	0.99823125	0.9973	0.9983375	0.99825625	0.996675	0.9981875	0.99829375	0.99553125	0.998225	0.9910875	0.99675625
90	0.9985375	0.99810625	0.99843125	0.99835	0.99836875	0.99826875	NA	0.99828125	0.9982375	0.99849375	0.9985125	NA	NA	0.99844375	NA	NA	0.99833125	0.998475	0.998175	0.99825
100	0.99855625	0.99820625	NA	NA	0.99841875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
